xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0868, 0.02891, 0.02581,-0.0793,0.9120,0.0895,-4.1904, 0.0000, 0.0000, 0.0000, 0.1487
 -9.500,-1.0680, 0.02486, 0.02150,-0.0755,0.8706,0.0960,-4.0126, 0.0000, 0.0000, 0.0000, 0.1523
 -9.000,-1.0320, 0.02188, 0.01825,-0.0717,0.8301,0.1019,-3.7940, 0.0000, 0.0000, 0.0000, 0.1546
 -8.500,-0.9956, 0.01907, 0.01521,-0.0677,0.7917,0.1107,-3.5816, 0.0000, 0.0000, 0.0000, 0.1572
 -8.000,-0.9477, 0.01702, 0.01296,-0.0638,0.7566,0.1189,-3.3514, 0.0000, 0.0000, 0.0000, 0.1588
 -7.500,-0.9020, 0.01514, 0.01089,-0.0594,0.7201,0.1303,-3.1529, 0.0000, 0.0000, 0.0000, 0.1613
 -7.000,-0.8462, 0.01384, 0.00942,-0.0554,0.6882,0.1389,-2.9404, 0.0000, 0.0000, 0.0000, 0.1624
 -6.000,-0.7378, 0.01164, 0.00697,-0.0465,0.6287,0.1658,-2.5613, 0.0000, 0.0000, 0.0000, 0.1663
 -5.500,-0.6769, 0.01095, 0.00615,-0.0425,0.6004,0.1764,-2.3795, 0.0000, 0.0000, 0.0000, 0.1671
 -5.000,-0.6196, 0.01023, 0.00538,-0.0381,0.5772,0.1936,-2.2161, 0.0000, 0.0000, 0.0000, 0.1690
 -4.500,-0.5587, 0.00972, 0.00480,-0.0340,0.5519,0.2082,-2.0614, 0.0000, 0.0000, 0.0000, 0.1700
 -4.000,-0.4958, 0.00932, 0.00433,-0.0302,0.5288,0.2210,-1.9122, 0.0000, 0.0000, 0.0000, 0.1703
 -3.500,-0.4381, 0.00894, 0.00391,-0.0257,0.5042,0.2390,-1.7831, 0.0000, 0.0000, 0.0000, 0.1732
 -3.000,-0.3851, 0.00875, 0.00366,-0.0201,0.4808,0.2549,-1.6644, 0.0000, 0.0000, 0.0000, 0.1802
 -2.500,-0.3252, 0.00859, 0.00347,-0.0157,0.4617,0.2696,-1.5502, 0.0000, 0.0000, 0.0000, 0.1843
 -2.000,-0.2623, 0.00841, 0.00328,-0.0121,0.4422,0.2876,-1.4393, 0.0000, 0.0000, 0.0000, 0.1869
 -1.500,-0.1989, 0.00830, 0.00315,-0.0087,0.4197,0.3070,-1.3374, 0.0000, 0.0000, 0.0000, 0.1898
 -1.000,-0.1327, 0.00826, 0.00307,-0.0057,0.3983,0.3233,-1.2396, 0.0000, 0.0000, 0.0000, 0.1904
 -0.500,-0.0657, 0.00819, 0.00301,-0.0029,0.3812,0.3405,-1.1479, 0.0000, 0.0000, 0.0000, 0.1886
  0.000, 0.0000, 0.00815, 0.00298, 0.0000,0.3620,0.3620,-1.0643, 0.0000, 0.0000, 0.0000, 0.1152
  0.500, 0.0657, 0.00819, 0.00301, 0.0029,0.3405,0.3812,-1.1479, 0.0000, 0.0000, 0.0000, 0.1886
  1.000, 0.1327, 0.00826, 0.00307, 0.0057,0.3233,0.3983,-1.2396, 0.0000, 0.0000, 0.0000, 0.1904
  1.500, 0.1989, 0.00830, 0.00315, 0.0086,0.3070,0.4197,-1.3374, 0.0000, 0.0000, 0.0000, 0.1898
  2.000, 0.2624, 0.00841, 0.00328, 0.0121,0.2876,0.4422,-1.4394, 0.0000, 0.0000, 0.0000, 0.1870
  2.500, 0.3253, 0.00859, 0.00347, 0.0157,0.2696,0.4617,-1.5503, 0.0000, 0.0000, 0.0000, 0.1844
  3.000, 0.3853, 0.00875, 0.00366, 0.0200,0.2548,0.4809,-1.6646, 0.0000, 0.0000, 0.0000, 0.1804
  3.500, 0.4384, 0.00894, 0.00391, 0.0256,0.2390,0.5042,-1.7834, 0.0000, 0.0000, 0.0000, 0.1733
  4.000, 0.4961, 0.00932, 0.00433, 0.0302,0.2210,0.5288,-1.9126, 0.0000, 0.0000, 0.0000, 0.1704
  4.500, 0.5591, 0.00971, 0.00480, 0.0339,0.2082,0.5519,-2.0619, 0.0000, 0.0000, 0.0000, 0.1702
  5.000, 0.6202, 0.01023, 0.00538, 0.0380,0.1936,0.5773,-2.2168, 0.0000, 0.0000, 0.0000, 0.1692
  5.500, 0.6776, 0.01094, 0.00615, 0.0424,0.1763,0.6005,-2.3805, 0.0000, 0.0000, 0.0000, 0.1673
  6.000, 0.7385, 0.01164, 0.00696, 0.0463,0.1657,0.6288,-2.5624, 0.0000, 0.0000, 0.0000, 0.1666
  7.500, 0.9034, 0.01513, 0.01088, 0.0592,0.1302,0.7202,-3.1554, 0.0000, 0.0000, 0.0000, 0.1616
  8.000, 0.9494, 0.01700, 0.01294, 0.0636,0.1188,0.7567,-3.3546, 0.0000, 0.0000, 0.0000, 0.1592
  8.500, 0.9975, 0.01905, 0.01520, 0.0675,0.1106,0.7917,-3.5855, 0.0000, 0.0000, 0.0000, 0.1576
  9.000, 1.0344, 0.02185, 0.01823, 0.0715,0.1019,0.8301,-3.7994, 0.0000, 0.0000, 0.0000, 0.1551
  9.500, 1.0705, 0.02484, 0.02148, 0.0752,0.0959,0.8706,-4.0187, 0.0000, 0.0000, 0.0000, 0.1528
 10.000, 1.0896, 0.02889, 0.02580, 0.0790,0.0894,0.9120,-4.1970, 0.0000, 0.0000, 0.0000, 0.1492


