xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9142, 0.04093, 0.03382,-0.0470,1.0000,0.2258,-2.9053, 0.0000, 0.0000, 0.0000, 0.1739
 -9.500,-0.9416, 0.03866, 0.03151,-0.0373,1.0000,0.2347,-2.8705, 0.0000, 0.0000, 0.0000, 0.1874
 -9.000,-1.0066, 0.03637, 0.02895,-0.0222,1.0000,0.2409,-2.9100, 0.0000, 0.0000, 0.0000, 0.2068
 -8.500,-1.0234, 0.03527, 0.02797,-0.0113,1.0000,0.2497,-2.8553, 0.0000, 0.0000, 0.0000, 0.2190
 -8.000,-1.0460, 0.03417, 0.02678, 0.0001,0.9971,0.2595,-2.8132, 0.0000, 0.0000, 0.0000, 0.2314
 -7.500,-0.9736, 0.03233, 0.02485,-0.0037,0.9817,0.2792,-2.6204, 0.0000, 0.0000, 0.0000, 0.2280
 -7.000,-0.8996, 0.03069, 0.02315,-0.0071,0.9647,0.3009,-2.4290, 0.0000, 0.0000, 0.0000, 0.2243
 -6.500,-0.8267, 0.02916, 0.02155,-0.0099,0.9462,0.3232,-2.2603, 0.0000, 0.0000, 0.0000, 0.2206
 -6.000,-0.7553, 0.02782, 0.02017,-0.0118,0.9265,0.3465,-2.0957, 0.0000, 0.0000, 0.0000, 0.2173
 -5.500,-0.6851, 0.02668, 0.01896,-0.0132,0.9065,0.3704,-1.9446, 0.0000, 0.0000, 0.0000, 0.2140
 -5.000,-0.6149, 0.02567, 0.01791,-0.0141,0.8866,0.3945,-1.8018, 0.0000, 0.0000, 0.0000, 0.2105
 -4.500,-0.5384, 0.02465, 0.01701,-0.0156,0.8679,0.4196,-1.6598, 0.0000, 0.0000, 0.0000, 0.2045
 -4.000,-0.4555, 0.02348, 0.01589,-0.0179,0.8518,0.4452,-1.5211, 0.0000, 0.0000, 0.0000, 0.1941
 -3.500,-0.3958, 0.02271, 0.01519,-0.0161,0.8273,0.4686,-1.4153, 0.0000, 0.0000, 0.0000, 0.1929
 -3.000,-0.3388, 0.02203, 0.01452,-0.0138,0.8021,0.4922,-1.3173, 0.0000, 0.0000, 0.0000, 0.1930
 -2.500,-0.2835, 0.02143, 0.01391,-0.0113,0.7763,0.5163,-1.2295, 0.0000, 0.0000, 0.0000, 0.1941
 -2.000,-0.2288, 0.02095, 0.01340,-0.0087,0.7499,0.5417,-1.1448, 0.0000, 0.0000, 0.0000, 0.1962
