xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4064, 0.09868, 0.09114,-0.0359,1.0000,0.2685,-1.5871, 0.0000, 0.0000, 0.0000, 0.1265
 -9.500,-0.3717, 0.09725, 0.08976,-0.0326,1.0000,0.2810,-1.4847, 0.0000, 0.0000, 0.0000, 0.1271
 -9.000,-0.4461, 0.08449, 0.07708,-0.0334,1.0000,0.2930,-1.6521, 0.0000, 0.0000, 0.0000, 0.1446
 -8.500,-0.4180, 0.08356, 0.07622,-0.0286,1.0000,0.3031,-1.5607, 0.0000, 0.0000, 0.0000, 0.1515
 -8.000,-0.5846, 0.06460, 0.05733,-0.0265,1.0000,0.3201,-1.8850, 0.0000, 0.0000, 0.0000, 0.1807
 -7.500,-0.7063, 0.05524, 0.04799,-0.0163,1.0000,0.3320,-2.0556, 0.0000, 0.0000, 0.0000, 0.2066
 -7.000,-0.9123, 0.04686, 0.03932, 0.0084,1.0000,0.3338,-2.3344, 0.0000, 0.0000, 0.0000, 0.2423
 -6.500,-0.9750, 0.04315, 0.03532, 0.0223,0.9993,0.3443,-2.3733, 0.0000, 0.0000, 0.0000, 0.2572
 -6.000,-0.9015, 0.04110, 0.03308, 0.0172,0.9789,0.3696,-2.2183, 0.0000, 0.0000, 0.0000, 0.2539
 -5.500,-0.8354, 0.03955, 0.03140, 0.0144,0.9544,0.3951,-2.0707, 0.0000, 0.0000, 0.0000, 0.2526
 -5.000,-0.7549, 0.03857, 0.03040, 0.0106,0.9309,0.4211,-1.9124, 0.0000, 0.0000, 0.0000, 0.2497
 -4.500,-0.6755, 0.03774, 0.02962, 0.0074,0.9072,0.4479,-1.7637, 0.0000, 0.0000, 0.0000, 0.2469
 -4.000,-0.5967, 0.03700, 0.02893, 0.0047,0.8831,0.4746,-1.6259, 0.0000, 0.0000, 0.0000, 0.2441
 -3.500,-0.5202, 0.03635, 0.02832, 0.0028,0.8591,0.5013,-1.4984, 0.0000, 0.0000, 0.0000, 0.2418
 -3.000,-0.4425, 0.03575, 0.02777, 0.0009,0.8352,0.5287,-1.3801, 0.0000, 0.0000, 0.0000, 0.2388
 -2.500,-0.3620, 0.03512, 0.02720,-0.0010,0.8121,0.5562,-1.2650, 0.0000, 0.0000, 0.0000, 0.2339
 -2.000,-0.2770, 0.03442, 0.02654,-0.0031,0.7906,0.5843,-1.1565, 0.0000, 0.0000, 0.0000, 0.2254
 -1.500,-0.1762, 0.03349, 0.02562,-0.0068,0.7708,0.6134,-1.0419, 0.0000, 0.0000, 0.0000, 0.1965
 -1.000,-0.1147, 0.03320, 0.02535,-0.0050,0.7443,0.6387,-0.9638, 0.0000, 0.0000, 0.0000, 0.1917
 -0.500,-0.0557, 0.03298, 0.02515,-0.0027,0.7176,0.6647,-0.8947, 0.0000, 0.0000, 0.0000, 0.1867
  0.000, 0.0000, 0.03292, 0.02510,-0.0000,0.6911,0.6911,-0.8302, 0.0000, 0.0000, 0.0000, 1.0723
