  6.500, 0.7532, 0.00924, 0.00430, 0.0194,0.1752,0.7008,-2.2359, 0.0000, 0.0000, 0.0000, 0.2060
  7.000, 0.8045, 0.00966, 0.00477, 0.0223,0.1634,0.7301,-2.3869, 0.0000, 0.0000, 0.0000, 0.2036
  7.500, 0.8571, 0.01012, 0.00528, 0.0248,0.1512,0.7589,-2.5472, 0.0000, 0.0000, 0.0000, 0.2017
  8.000, 0.9054, 0.01073, 0.00594, 0.0280,0.1375,0.7891,-2.7168, 0.0000, 0.0000, 0.0000, 0.1991
  8.500, 0.9568, 0.01128, 0.00659, 0.0307,0.1307,0.8191,-2.8965, 0.0000, 0.0000, 0.0000, 0.1973
  9.000, 1.0029, 0.01209, 0.00746, 0.0340,0.1189,0.8485,-3.0709, 0.0000, 0.0000, 0.0000, 0.1948
  9.500, 1.0493, 0.01291, 0.00838, 0.0371,0.1114,0.8779,-3.2629, 0.0000, 0.0000, 0.0000, 0.1925
 10.000, 1.0916, 0.01396, 0.00952, 0.0407,0.1022,0.9086,-3.4577, 0.0000, 0.0000, 0.0000, 0.1898


