xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9729, 0.04508, 0.03681,-0.0194,1.0000,0.2810,-2.7140, 0.0000, 0.0000, 0.0000, 0.2088
 -9.500,-1.0477, 0.04189, 0.03330,-0.0020,1.0000,0.2879,-2.7762, 0.0000, 0.0000, 0.0000, 0.2285
 -9.000,-1.0264, 0.04063, 0.03222, 0.0034,1.0000,0.3005,-2.6624, 0.0000, 0.0000, 0.0000, 0.2345
 -8.500,-1.0542, 0.03856, 0.02988, 0.0152,1.0000,0.3128,-2.6375, 0.0000, 0.0000, 0.0000, 0.2467
 -8.000,-1.0302, 0.03768, 0.02921, 0.0201,1.0000,0.3275,-2.5252, 0.0000, 0.0000, 0.0000, 0.2526
 -7.500,-1.0424, 0.03571, 0.02690, 0.0294,1.0000,0.3422,-2.4843, 0.0000, 0.0000, 0.0000, 0.2622
 -7.000,-1.0114, 0.03527, 0.02672, 0.0332,1.0000,0.3591,-2.3672, 0.0000, 0.0000, 0.0000, 0.2675
 -6.500,-0.9939, 0.03427, 0.02569, 0.0384,1.0000,0.3764,-2.2760, 0.0000, 0.0000, 0.0000, 0.2740
 -6.000,-0.9449, 0.03353, 0.02487, 0.0377,0.9921,0.3992,-2.1466, 0.0000, 0.0000, 0.0000, 0.2759
 -5.500,-0.8600, 0.03330, 0.02470, 0.0314,0.9713,0.4266,-1.9812, 0.0000, 0.0000, 0.0000, 0.2728
 -5.000,-0.7772, 0.03306, 0.02453, 0.0257,0.9497,0.4544,-1.8217, 0.0000, 0.0000, 0.0000, 0.2698
 -4.500,-0.6972, 0.03278, 0.02427, 0.0210,0.9275,0.4822,-1.6819, 0.0000, 0.0000, 0.0000, 0.2671
 -4.000,-0.6218, 0.03249, 0.02404, 0.0174,0.9050,0.5102,-1.5503, 0.0000, 0.0000, 0.0000, 0.2653
 -3.500,-0.5491, 0.03218, 0.02380, 0.0146,0.8819,0.5382,-1.4340, 0.0000, 0.0000, 0.0000, 0.2643
 -3.000,-0.4798, 0.03192, 0.02357, 0.0128,0.8587,0.5663,-1.3257, 0.0000, 0.0000, 0.0000, 0.2646
 -2.500,-0.4053, 0.03173, 0.02351, 0.0105,0.8362,0.5943,-1.2198, 0.0000, 0.0000, 0.0000, 0.2642
 -2.000,-0.3191, 0.03137, 0.02327, 0.0068,0.8166,0.6234,-1.1121, 0.0000, 0.0000, 0.0000, 0.2596
 -1.500,-0.2220, 0.03068, 0.02265, 0.0021,0.7997,0.6529,-1.0022, 0.0000, 0.0000, 0.0000, 0.2473
 -1.000,-0.1497, 0.03068, 0.02278, 0.0016,0.7752,0.6780,-0.9176, 0.0000, 0.0000, 0.0000, 0.2486
 -0.500,-0.0760, 0.03074, 0.02292, 0.0009,0.7509,0.7025,-0.8384, 0.0000, 0.0000, 0.0000, 0.2501
  0.000, 0.0000, 0.03076, 0.02296,-0.0000,0.7267,0.7267,-0.7618, 0.0000, 0.0000, 0.0000, 0.4194
  0.500, 0.0760, 0.03074, 0.02292,-0.0009,0.7024,0.7509,-0.8384, 0.0000, 0.0000, 0.0000, 0.2501
  1.000, 0.1497, 0.03068, 0.02278,-0.0016,0.6780,0.7752,-0.9176, 0.0000, 0.0000, 0.0000, 0.2486
  1.500, 0.2220, 0.03068, 0.02264,-0.0021,0.6529,0.7997,-1.0022, 0.0000, 0.0000, 0.0000, 0.2473
  2.000, 0.3190, 0.03137, 0.02326,-0.0067,0.6234,0.8167,-1.1119, 0.0000, 0.0000, 0.0000, 0.2595
  2.500, 0.4052, 0.03172, 0.02350,-0.0105,0.5943,0.8362,-1.2197, 0.0000, 0.0000, 0.0000, 0.2642
  3.000, 0.4797, 0.03191, 0.02357,-0.0127,0.5663,0.8588,-1.3255, 0.0000, 0.0000, 0.0000, 0.2645
  3.500, 0.5491, 0.03218, 0.02380,-0.0146,0.5382,0.8819,-1.4339, 0.0000, 0.0000, 0.0000, 0.2643
  4.000, 0.6217, 0.03248, 0.02403,-0.0174,0.5102,0.9051,-1.5503, 0.0000, 0.0000, 0.0000, 0.2652
  4.500, 0.6972, 0.03277, 0.02425,-0.0210,0.4822,0.9276,-1.6819, 0.0000, 0.0000, 0.0000, 0.2671
  5.000, 0.7772, 0.03305, 0.02451,-0.0257,0.4544,0.9498,-1.8217, 0.0000, 0.0000, 0.0000, 0.2698
