xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0203, 0.01750, 0.01131,-0.0173,0.9901,0.1863,-2.9147, 0.0000, 0.0000, 0.0000, 0.2118
 -9.500,-0.9537, 0.01659, 0.01039,-0.0207,0.9835,0.1991,-2.7224, 0.0000, 0.0000, 0.0000, 0.2074
 -9.000,-0.8879, 0.01553, 0.00944,-0.0241,0.9774,0.2166,-2.5369, 0.0000, 0.0000, 0.0000, 0.2024
 -8.500,-0.8257, 0.01457, 0.00855,-0.0264,0.9677,0.2328,-2.3755, 0.0000, 0.0000, 0.0000, 0.1979
 -8.000,-0.7707, 0.01381, 0.00780,-0.0267,0.9539,0.2482,-2.2266, 0.0000, 0.0000, 0.0000, 0.1956
 -7.500,-0.7243, 0.01314, 0.00717,-0.0251,0.9363,0.2642,-2.0913, 0.0000, 0.0000, 0.0000, 0.1961
 -7.000,-0.6864, 0.01254, 0.00661,-0.0215,0.9153,0.2802,-1.9797, 0.0000, 0.0000, 0.0000, 0.1999
 -6.500,-0.6434, 0.01209, 0.00614,-0.0189,0.8936,0.2966,-1.8647, 0.0000, 0.0000, 0.0000, 0.2025
 -6.000,-0.5980, 0.01168, 0.00571,-0.0167,0.8706,0.3134,-1.7492, 0.0000, 0.0000, 0.0000, 0.2044
 -5.500,-0.5527, 0.01127, 0.00531,-0.0145,0.8466,0.3323,-1.6456, 0.0000, 0.0000, 0.0000, 0.2065
 -5.000,-0.5047, 0.01097, 0.00497,-0.0128,0.8210,0.3503,-1.5406, 0.0000, 0.0000, 0.0000, 0.2077
 -4.000,-0.4066, 0.01048, 0.00441,-0.0097,0.7683,0.3889,-1.3493, 0.0000, 0.0000, 0.0000, 0.2098
 -3.500,-0.3571, 0.01028, 0.00418,-0.0083,0.7411,0.4090,-1.2622, 0.0000, 0.0000, 0.0000, 0.2108
 -3.000,-0.3062, 0.01015, 0.00400,-0.0071,0.7143,0.4285,-1.1774, 0.0000, 0.0000, 0.0000, 0.2110
 -2.500,-0.2553, 0.01004, 0.00386,-0.0059,0.6874,0.4493,-1.0997, 0.0000, 0.0000, 0.0000, 0.2113
 -2.000,-0.2050, 0.00989, 0.00373,-0.0046,0.6617,0.4714,-1.0251, 0.0000, 0.0000, 0.0000, 0.2122
 -1.500,-0.1541, 0.00980, 0.00363,-0.0034,0.6357,0.4935,-0.9563, 0.0000, 0.0000, 0.0000, 0.2127
 -1.000,-0.1024, 0.00976, 0.00356,-0.0023,0.6110,0.5152,-0.8900, 0.0000, 0.0000, 0.0000, 0.2119
  0.000, 0.0000, 0.00974, 0.00352,-0.0000,0.5620,0.5620,-0.7698, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.1024, 0.00976, 0.00356, 0.0023,0.5152,0.6110,-0.8900, 0.0000, 0.0000, 0.0000, 0.2120
  1.500, 0.1541, 0.00980, 0.00363, 0.0034,0.4935,0.6357,-0.9564, 0.0000, 0.0000, 0.0000, 0.2127
  2.000, 0.2050, 0.00989, 0.00373, 0.0046,0.4714,0.6617,-1.0251, 0.0000, 0.0000, 0.0000, 0.2122
  2.500, 0.2553, 0.01004, 0.00386, 0.0059,0.4493,0.6874,-1.0997, 0.0000, 0.0000, 0.0000, 0.2113
  3.000, 0.3063, 0.01015, 0.00400, 0.0071,0.4285,0.7143,-1.1774, 0.0000, 0.0000, 0.0000, 0.2111
  3.500, 0.3572, 0.01028, 0.00418, 0.0082,0.4090,0.7411,-1.2623, 0.0000, 0.0000, 0.0000, 0.2108
  4.000, 0.4067, 0.01048, 0.00441, 0.0097,0.3889,0.7683,-1.3494, 0.0000, 0.0000, 0.0000, 0.2098
  5.000, 0.5048, 0.01097, 0.00497, 0.0127,0.3503,0.8210,-1.5408, 0.0000, 0.0000, 0.0000, 0.2078
  5.500, 0.5529, 0.01127, 0.00531, 0.0144,0.3323,0.8465,-1.6458, 0.0000, 0.0000, 0.0000, 0.2066
  6.000, 0.5983, 0.01168, 0.00571, 0.0166,0.3134,0.8706,-1.7495, 0.0000, 0.0000, 0.0000, 0.2045
  6.500, 0.6437, 0.01209, 0.00614, 0.0188,0.2966,0.8936,-1.8651, 0.0000, 0.0000, 0.0000, 0.2026
  7.000, 0.6869, 0.01254, 0.00661, 0.0215,0.2801,0.9153,-1.9803, 0.0000, 0.0000, 0.0000, 0.2001
  7.500, 0.7248, 0.01314, 0.00717, 0.0250,0.2642,0.9362,-2.0920, 0.0000, 0.0000, 0.0000, 0.1963
  8.000, 0.7712, 0.01381, 0.00780, 0.0266,0.2481,0.9539,-2.2273, 0.0000, 0.0000, 0.0000, 0.1957
  8.500, 0.8262, 0.01456, 0.00855, 0.0263,0.2327,0.9677,-2.3762, 0.0000, 0.0000, 0.0000, 0.1981
  9.000, 0.8884, 0.01553, 0.00943, 0.0240,0.2165,0.9775,-2.5376, 0.0000, 0.0000, 0.0000, 0.2025
  9.500, 0.9544, 0.01658, 0.01038, 0.0206,0.1990,0.9835,-2.7235, 0.0000, 0.0000, 0.0000, 0.2076
 10.000, 1.0211, 0.01749, 0.01130, 0.0171,0.1862,0.9902,-2.9162, 0.0000, 0.0000, 0.0000, 0.2120


