  2.500, 0.2673, 0.01714, 0.00982, 0.0078,0.5335,0.7883,-1.1272, 0.0000, 0.0000, 0.0000, 0.2052
  3.000, 0.3226, 0.01756, 0.01020, 0.0091,0.5095,0.8123,-1.2105, 0.0000, 0.0000, 0.0000, 0.2060
  3.500, 0.3760, 0.01802, 0.01070, 0.0108,0.4856,0.8353,-1.2987, 0.0000, 0.0000, 0.0000, 0.2054
  4.000, 0.4309, 0.01862, 0.01129, 0.0121,0.4623,0.8577,-1.3928, 0.0000, 0.0000, 0.0000, 0.2059
  4.500, 0.4865, 0.01927, 0.01187, 0.0131,0.4398,0.8793,-1.4945, 0.0000, 0.0000, 0.0000, 0.2066
  5.000, 0.5530, 0.02009, 0.01259, 0.0121,0.4163,0.8967,-1.6141, 0.0000, 0.0000, 0.0000, 0.2117
  5.500, 0.6304, 0.02098, 0.01336, 0.0087,0.3922,0.9096,-1.7537, 0.0000, 0.0000, 0.0000, 0.2198
  6.000, 0.6994, 0.02172, 0.01400, 0.0065,0.3687,0.9265,-1.8934, 0.0000, 0.0000, 0.0000, 0.2240
  6.500, 0.7771, 0.02251, 0.01478, 0.0024,0.3452,0.9405,-2.0529, 0.0000, 0.0000, 0.0000, 0.2301
  7.000, 0.8542, 0.02332, 0.01557,-0.0019,0.3220,0.9538,-2.2183, 0.0000, 0.0000, 0.0000, 0.2351
  7.500, 0.9260, 0.02418, 0.01643,-0.0054,0.3003,0.9690,-2.3923, 0.0000, 0.0000, 0.0000, 0.2384
  8.000, 0.9995, 0.02511, 0.01731,-0.0096,0.2792,0.9832,-2.5723, 0.0000, 0.0000, 0.0000, 0.2417
  8.500, 1.0747, 0.02609, 0.01823,-0.0143,0.2593,0.9955,-2.7653, 0.0000, 0.0000, 0.0000, 0.2451
  9.000, 1.1073, 0.02689, 0.01890,-0.0115,0.2441,1.0000,-2.9060, 0.0000, 0.0000, 0.0000, 0.2414
  9.500, 1.0978, 0.02763, 0.01981,-0.0012,0.2344,1.0000,-2.9738, 0.0000, 0.0000, 0.0000, 0.2310
 10.000, 1.0747, 0.02816, 0.02035, 0.0117,0.2264,1.0000,-3.0210, 0.0000, 0.0000, 0.0000, 0.2180


