  5.000, 0.1533, 0.08816, 0.08042, 0.0361,0.4270,0.9223,-1.1761, 0.0000, 0.0000, 0.0000,-0.0311
  5.500, 0.1901, 0.09505, 0.08740, 0.0284,0.4055,0.9471,-1.1913, 0.0000, 0.0000, 0.0000, 0.0606
  6.000, 0.2538, 0.10223, 0.09466, 0.0178,0.3886,0.9717,-1.2474, 0.0000, 0.0000, 0.0000, 0.1468
  6.500, 0.3390, 0.10867, 0.10116, 0.0062,0.3660,0.9959,-1.3404, 0.0000, 0.0000, 0.0000, 0.2040
  7.000, 0.3008, 0.11431, 0.10676, 0.0067,0.3604,1.0000,-1.2687, 0.0000, 0.0000, 0.0000, 0.1961
  7.500, 0.2678, 0.11713, 0.10947, 0.0116,0.3539,1.0000,-1.2341, 0.0000, 0.0000, 0.0000, 0.1700
  8.000, 0.2814, 0.11834, 0.11050, 0.0178,0.3397,1.0000,-1.2929, 0.0000, 0.0000, 0.0000, 0.1486
  8.500, 0.2452, 0.12235, 0.11438, 0.0219,0.3375,1.0000,-1.2329, 0.0000, 0.0000, 0.0000, 0.1160
  9.000, 0.2306, 0.12683, 0.11872, 0.0252,0.3380,1.0000,-1.2012, 0.0000, 0.0000, 0.0000, 0.0914
  9.500, 0.2147, 0.13121, 0.12298, 0.0276,0.3357,1.0000,-1.1709, 0.0000, 0.0000, 0.0000, 0.0667
 10.000, 0.2354, 0.13822, 0.12987, 0.0286,0.3403,1.0000,-1.1972, 0.0000, 0.0000, 0.0000, 0.0754


