xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0562, 0.01114, 0.00632,-0.0208,0.9025,0.1177,-3.0825, 0.0000, 0.0000, 0.0000, 0.2091
 -9.500,-1.0105, 0.01067, 0.00579,-0.0187,0.8782,0.1247,-2.9108, 0.0000, 0.0000, 0.0000, 0.2110
 -9.000,-0.9664, 0.01012, 0.00523,-0.0163,0.8519,0.1347,-2.7455, 0.0000, 0.0000, 0.0000, 0.2133
 -8.500,-0.9194, 0.00972, 0.00478,-0.0142,0.8260,0.1448,-2.5893, 0.0000, 0.0000, 0.0000, 0.2153
 -8.000,-0.8763, 0.00935, 0.00439,-0.0113,0.7981,0.1551,-2.4463, 0.0000, 0.0000, 0.0000, 0.2184
 -7.500,-0.8275, 0.00904, 0.00404,-0.0095,0.7714,0.1669,-2.2979, 0.0000, 0.0000, 0.0000, 0.2204
 -7.000,-0.7758, 0.00877, 0.00374,-0.0082,0.7448,0.1764,-2.1520, 0.0000, 0.0000, 0.0000, 0.2217
 -6.500,-0.7252, 0.00844, 0.00342,-0.0068,0.7177,0.1936,-2.0204, 0.0000, 0.0000, 0.0000, 0.2234
 -6.000,-0.6711, 0.00823, 0.00318,-0.0060,0.6926,0.2055,-1.8869, 0.0000, 0.0000, 0.0000, 0.2244
 -5.500,-0.6175, 0.00800, 0.00294,-0.0050,0.6660,0.2190,-1.7640, 0.0000, 0.0000, 0.0000, 0.2255
 -5.000,-0.5638, 0.00776, 0.00272,-0.0041,0.6419,0.2372,-1.6476, 0.0000, 0.0000, 0.0000, 0.2266
 -4.500,-0.5083, 0.00761, 0.00254,-0.0035,0.6158,0.2518,-1.5357, 0.0000, 0.0000, 0.0000, 0.2273
 -4.000,-0.4528, 0.00747, 0.00239,-0.0030,0.5912,0.2658,-1.4315, 0.0000, 0.0000, 0.0000, 0.2280
 -3.500,-0.3979, 0.00731, 0.00223,-0.0023,0.5648,0.2857,-1.3339, 0.0000, 0.0000, 0.0000, 0.2291
 -3.000,-0.3418, 0.00720, 0.00211,-0.0018,0.5419,0.3037,-1.2413, 0.0000, 0.0000, 0.0000, 0.2297
 -2.500,-0.2843, 0.00712, 0.00202,-0.0016,0.5215,0.3174,-1.1542, 0.0000, 0.0000, 0.0000, 0.2296
 -2.000,-0.2281, 0.00701, 0.00194,-0.0012,0.4996,0.3386,-1.0719, 0.0000, 0.0000, 0.0000, 0.2303
 -1.500,-0.1716, 0.00695, 0.00187,-0.0008,0.4767,0.3584,-0.9969, 0.0000, 0.0000, 0.0000, 0.2309
 -1.000,-0.1144, 0.00696, 0.00184,-0.0005,0.4526,0.3747,-0.9243, 0.0000, 0.0000, 0.0000, 0.2310
 -0.500,-0.0569, 0.00690, 0.00181,-0.0003,0.4366,0.3939,-0.8566, 0.0000, 0.0000, 0.0000, 0.2301
  0.000, 0.0000, 0.00687, 0.00179, 0.0000,0.4157,0.4157,-0.7934, 0.0000, 0.0000, 0.0000,-0.2560
  0.500, 0.0569, 0.00690, 0.00181, 0.0003,0.3939,0.4366,-0.8566, 0.0000, 0.0000, 0.0000, 0.2301
  1.000, 0.1144, 0.00696, 0.00184, 0.0005,0.3747,0.4526,-0.9243, 0.0000, 0.0000, 0.0000, 0.2310
  1.500, 0.1716, 0.00695, 0.00187, 0.0008,0.3584,0.4767,-0.9969, 0.0000, 0.0000, 0.0000, 0.2310
  2.000, 0.2282, 0.00701, 0.00194, 0.0012,0.3386,0.4996,-1.0719, 0.0000, 0.0000, 0.0000, 0.2303
  2.500, 0.2844, 0.00712, 0.00202, 0.0016,0.3174,0.5215,-1.1542, 0.0000, 0.0000, 0.0000, 0.2296
  3.000, 0.3418, 0.00720, 0.00211, 0.0018,0.3037,0.5419,-1.2413, 0.0000, 0.0000, 0.0000, 0.2297
  3.500, 0.3979, 0.00731, 0.00223, 0.0023,0.2857,0.5648,-1.3340, 0.0000, 0.0000, 0.0000, 0.2291
  4.000, 0.4528, 0.00747, 0.00239, 0.0030,0.2658,0.5912,-1.4315, 0.0000, 0.0000, 0.0000, 0.2280
  4.500, 0.5084, 0.00761, 0.00254, 0.0035,0.2518,0.6158,-1.5358, 0.0000, 0.0000, 0.0000, 0.2274
  5.000, 0.5639, 0.00776, 0.00272, 0.0041,0.2372,0.6419,-1.6477, 0.0000, 0.0000, 0.0000, 0.2267
  5.500, 0.6177, 0.00800, 0.00294, 0.0050,0.2190,0.6660,-1.7642, 0.0000, 0.0000, 0.0000, 0.2255
  6.000, 0.6713, 0.00823, 0.00318, 0.0059,0.2055,0.6927,-1.8871, 0.0000, 0.0000, 0.0000, 0.2244
  6.500, 0.7254, 0.00844, 0.00342, 0.0068,0.1936,0.7177,-2.0207, 0.0000, 0.0000, 0.0000, 0.2235
  7.000, 0.7761, 0.00877, 0.00374, 0.0082,0.1764,0.7448,-2.1524, 0.0000, 0.0000, 0.0000, 0.2218
  7.500, 0.8279, 0.00904, 0.00404, 0.0094,0.1668,0.7714,-2.2984, 0.0000, 0.0000, 0.0000, 0.2205
  8.000, 0.8770, 0.00935, 0.00439, 0.0112,0.1551,0.7981,-2.4472, 0.0000, 0.0000, 0.0000, 0.2186
  8.500, 0.9201, 0.00972, 0.00478, 0.0141,0.1448,0.8259,-2.5903, 0.0000, 0.0000, 0.0000, 0.2155
