xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3333, 0.11034, 0.10450,-0.0436,1.0000,0.2011,-1.6492, 0.0000, 0.0000, 0.0000, 0.0730
 -9.500,-0.3268, 0.10742, 0.10169,-0.0398,1.0000,0.2103,-1.6031, 0.0000, 0.0000, 0.0000, 0.0839
 -9.000,-0.3994, 0.09615, 0.09047,-0.0405,1.0000,0.2202,-1.7967, 0.0000, 0.0000, 0.0000, 0.1105
 -8.500,-0.3878, 0.09680, 0.09128,-0.0325,1.0000,0.2262,-1.7080, 0.0000, 0.0000, 0.0000, 0.1300
 -8.000,-0.4164, 0.08353, 0.07794,-0.0419,0.9916,0.2438,-1.8330, 0.0000, 0.0000, 0.0000, 0.1149
 -7.500,-0.3435, 0.07805, 0.07242,-0.0502,0.9764,0.2578,-1.7011, 0.0000, 0.0000, 0.0000, 0.0661
 -7.000,-0.3143, 0.06880, 0.06310,-0.0595,0.9605,0.2764,-1.6866, 0.0000, 0.0000, 0.0000, 0.0214
 -6.500,-0.3244, 0.05606, 0.05021,-0.0699,0.9450,0.2989,-1.7520, 0.0000, 0.0000, 0.0000,-0.0030
 -6.000,-0.3630, 0.04471, 0.03864,-0.0746,0.9203,0.3220,-1.8236, 0.0000, 0.0000, 0.0000, 0.0116
 -5.500,-0.4396, 0.03612, 0.02959,-0.0688,0.8867,0.3413,-1.9182, 0.0000, 0.0000, 0.0000, 0.0669
 -5.000,-0.3683, 0.03432, 0.02781,-0.0675,0.8585,0.3605,-1.7748, 0.0000, 0.0000, 0.0000, 0.0389
 -4.500,-0.3398, 0.03188, 0.02524,-0.0615,0.8284,0.3796,-1.6903, 0.0000, 0.0000, 0.0000, 0.0423
 -4.000,-0.3627, 0.02927, 0.02226,-0.0484,0.7991,0.3972,-1.6759, 0.0000, 0.0000, 0.0000, 0.0935
 -3.500,-0.3227, 0.02818, 0.02106,-0.0415,0.7702,0.4184,-1.5813, 0.0000, 0.0000, 0.0000, 0.0989
 -3.000,-0.2723, 0.02729, 0.02013,-0.0361,0.7412,0.4384,-1.4823, 0.0000, 0.0000, 0.0000, 0.0950
 -2.500,-0.2344, 0.02638, 0.01909,-0.0291,0.7130,0.4603,-1.4027, 0.0000, 0.0000, 0.0000, 0.1043
 -2.000,-0.2029, 0.02553, 0.01805,-0.0213,0.6854,0.4825,-1.3337, 0.0000, 0.0000, 0.0000, 0.1246
 -1.500,-0.1612, 0.02509, 0.01751,-0.0147,0.6579,0.5067,-1.2593, 0.0000, 0.0000, 0.0000, 0.1396
 -1.000,-0.1008, 0.02491, 0.01738,-0.0107,0.6301,0.5294,-1.1711, 0.0000, 0.0000, 0.0000, 0.1241
 -0.500,-0.0489, 0.02483, 0.01732,-0.0055,0.6036,0.5535,-1.0967, 0.0000, 0.0000, 0.0000, 0.1171
  0.000,-0.0000, 0.02474, 0.01723, 0.0000,0.5776,0.5776,-1.0289, 0.0000, 0.0000, 0.0000, 0.3049
  0.500, 0.0489, 0.02483, 0.01732, 0.0055,0.5535,0.6036,-1.0967, 0.0000, 0.0000, 0.0000, 0.1171
  1.000, 0.1008, 0.02490, 0.01738, 0.0107,0.5294,0.6301,-1.1711, 0.0000, 0.0000, 0.0000, 0.1242
  1.500, 0.1613, 0.02509, 0.01751, 0.0147,0.5067,0.6579,-1.2593, 0.0000, 0.0000, 0.0000, 0.1396
  2.000, 0.2029, 0.02553, 0.01805, 0.0213,0.4825,0.6854,-1.3338, 0.0000, 0.0000, 0.0000, 0.1247
