  3.000, 0.5678, 0.03989, 0.03128,-0.0318,0.6016,0.9162,-1.3549, 0.0000, 0.0000, 0.0000, 0.2956
  3.500, 0.6381, 0.03962, 0.03095,-0.0350,0.5728,0.9434,-1.4636, 0.0000, 0.0000, 0.0000, 0.2940
  4.000, 0.7292, 0.03885, 0.03010,-0.0420,0.5424,0.9678,-1.6037, 0.0000, 0.0000, 0.0000, 0.2965
  4.500, 0.8221, 0.03813, 0.02933,-0.0499,0.5120,0.9928,-1.7520, 0.0000, 0.0000, 0.0000, 0.2993
  5.000, 0.8677, 0.03849, 0.02972,-0.0505,0.4862,1.0000,-1.8562, 0.0000, 0.0000, 0.0000, 0.2962
  5.500, 0.8830, 0.03964, 0.03090,-0.0459,0.4648,1.0000,-1.9247, 0.0000, 0.0000, 0.0000, 0.2893
  6.000, 0.9083, 0.04016, 0.03129,-0.0419,0.4458,1.0000,-2.0104, 0.0000, 0.0000, 0.0000, 0.2827
  6.500, 0.9267, 0.04094, 0.03204,-0.0370,0.4262,1.0000,-2.0926, 0.0000, 0.0000, 0.0000, 0.2758
  7.000, 0.9145, 0.04358, 0.03487,-0.0288,0.4080,1.0000,-2.1270, 0.0000, 0.0000, 0.0000, 0.2665
  7.500, 0.9409, 0.04424, 0.03541,-0.0244,0.3916,1.0000,-2.2272, 0.0000, 0.0000, 0.0000, 0.2601
  8.000, 0.8921, 0.04808, 0.03951,-0.0117,0.3772,1.0000,-2.2032, 0.0000, 0.0000, 0.0000, 0.2461
  8.500, 0.8894, 0.04997, 0.04133,-0.0038,0.3633,1.0000,-2.2559, 0.0000, 0.0000, 0.0000, 0.2363
  9.500, 0.7638, 0.05890, 0.05025, 0.0229,0.3424,1.0000,-2.1560, 0.0000, 0.0000, 0.0000, 0.1985
 10.000, 0.3196, 0.11157, 0.10298, 0.0181,0.3766,1.0000,-1.1864, 0.0000, 0.0000, 0.0000, 0.1578


