xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1231, 0.02943, 0.02096, 0.0039,1.0000,0.2445,-3.0083, 0.0000, 0.0000, 0.0000, 0.2333
 -9.500,-1.1126, 0.02865, 0.02034, 0.0109,1.0000,0.2560,-2.9081, 0.0000, 0.0000, 0.0000, 0.2405
 -9.000,-1.1093, 0.02778, 0.01932, 0.0189,1.0000,0.2684,-2.8238, 0.0000, 0.0000, 0.0000, 0.2486
 -8.500,-1.0935, 0.02714, 0.01883, 0.0248,1.0000,0.2818,-2.7161, 0.0000, 0.0000, 0.0000, 0.2550
 -8.000,-1.0688, 0.02635, 0.01805, 0.0288,0.9985,0.2967,-2.5987, 0.0000, 0.0000, 0.0000, 0.2600
 -7.500,-0.9906, 0.02578, 0.01749, 0.0231,0.9849,0.3194,-2.4166, 0.0000, 0.0000, 0.0000, 0.2567
 -7.000,-0.9158, 0.02530, 0.01695, 0.0182,0.9694,0.3419,-2.2433, 0.0000, 0.0000, 0.0000, 0.2537
 -6.500,-0.8411, 0.02473, 0.01652, 0.0137,0.9532,0.3655,-2.0753, 0.0000, 0.0000, 0.0000, 0.2506
 -6.000,-0.7657, 0.02415, 0.01609, 0.0094,0.9375,0.3892,-1.9221, 0.0000, 0.0000, 0.0000, 0.2468
 -5.500,-0.6793, 0.02351, 0.01557, 0.0033,0.9247,0.4150,-1.7592, 0.0000, 0.0000, 0.0000, 0.2395
 -5.000,-0.6113, 0.02289, 0.01504, 0.0010,0.9061,0.4387,-1.6331, 0.0000, 0.0000, 0.0000, 0.2365
 -4.500,-0.5387, 0.02226, 0.01451,-0.0020,0.8893,0.4634,-1.5050, 0.0000, 0.0000, 0.0000, 0.2312
 -4.000,-0.4527, 0.02138, 0.01373,-0.0070,0.8779,0.4903,-1.3764, 0.0000, 0.0000, 0.0000, 0.2193
 -3.500,-0.3956, 0.02076, 0.01315,-0.0065,0.8564,0.5145,-1.2806, 0.0000, 0.0000, 0.0000, 0.2185
 -3.000,-0.3389, 0.02021, 0.01262,-0.0059,0.8349,0.5396,-1.1918, 0.0000, 0.0000, 0.0000, 0.2179
 -2.500,-0.2803, 0.01970, 0.01216,-0.0053,0.8139,0.5649,-1.1066, 0.0000, 0.0000, 0.0000, 0.2163
