xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1205, 0.03415, 0.02540, 0.0044,1.0000,0.2627,-2.9652, 0.0000, 0.0000, 0.0000, 0.2340
 -9.500,-1.1049, 0.03299, 0.02438, 0.0104,1.0000,0.2751,-2.8603, 0.0000, 0.0000, 0.0000, 0.2403
 -9.000,-1.1045, 0.03196, 0.02314, 0.0187,1.0000,0.2881,-2.7838, 0.0000, 0.0000, 0.0000, 0.2487
 -8.500,-1.0812, 0.03101, 0.02238, 0.0234,1.0000,0.3019,-2.6673, 0.0000, 0.0000, 0.0000, 0.2541
 -8.000,-1.0719, 0.03004, 0.02123, 0.0301,1.0000,0.3173,-2.5777, 0.0000, 0.0000, 0.0000, 0.2613
 -7.500,-1.0462, 0.02952, 0.02091, 0.0342,1.0000,0.3334,-2.4690, 0.0000, 0.0000, 0.0000, 0.2667
 -7.000,-1.0137, 0.02883, 0.02028, 0.0367,0.9978,0.3509,-2.3561, 0.0000, 0.0000, 0.0000, 0.2709
 -6.500,-0.9284, 0.02856, 0.02004, 0.0297,0.9818,0.3765,-2.1712, 0.0000, 0.0000, 0.0000, 0.2671
 -6.000,-0.8453, 0.02823, 0.01978, 0.0234,0.9646,0.4023,-2.0034, 0.0000, 0.0000, 0.0000, 0.2631
 -5.500,-0.7669, 0.02784, 0.01945, 0.0184,0.9459,0.4283,-1.8499, 0.0000, 0.0000, 0.0000, 0.2596
 -5.000,-0.6936, 0.02742, 0.01906, 0.0146,0.9262,0.4544,-1.7107, 0.0000, 0.0000, 0.0000, 0.2570
 -4.500,-0.6232, 0.02701, 0.01870, 0.0116,0.9056,0.4806,-1.5841, 0.0000, 0.0000, 0.0000, 0.2549
 -4.000,-0.5536, 0.02666, 0.01843, 0.0091,0.8852,0.5070,-1.4651, 0.0000, 0.0000, 0.0000, 0.2531
 -3.500,-0.4749, 0.02620, 0.01812, 0.0054,0.8670,0.5342,-1.3445, 0.0000, 0.0000, 0.0000, 0.2480
 -3.000,-0.3816, 0.02542, 0.01746,-0.0004,0.8535,0.5631,-1.2209, 0.0000, 0.0000, 0.0000, 0.2354
 -2.500,-0.3175, 0.02498, 0.01718,-0.0008,0.8313,0.5886,-1.1284, 0.0000, 0.0000, 0.0000, 0.2340
 -2.000,-0.2523, 0.02452, 0.01683,-0.0012,0.8098,0.6144,-1.0422, 0.0000, 0.0000, 0.0000, 0.2319
 -1.500,-0.1823, 0.02397, 0.01635,-0.0022,0.7901,0.6408,-0.9579, 0.0000, 0.0000, 0.0000, 0.2246
 -1.000,-0.1086, 0.02337, 0.01576,-0.0034,0.7706,0.6675,-0.8752, 0.0000, 0.0000, 0.0000, 0.2044
 -0.500,-0.0542, 0.02318, 0.01560,-0.0017,0.7448,0.6930,-0.8124, 0.0000, 0.0000, 0.0000, 0.2041
  0.000, 0.0000, 0.02313, 0.01556,-0.0000,0.7189,0.7189,-0.7525, 0.0000, 0.0000, 0.0000, 0.4366
  0.500, 0.0542, 0.02318, 0.01560, 0.0017,0.6930,0.7448,-0.8124, 0.0000, 0.0000, 0.0000, 0.2041
  1.000, 0.1086, 0.02337, 0.01576, 0.0034,0.6675,0.7706,-0.8752, 0.0000, 0.0000, 0.0000, 0.2044
  1.500, 0.1822, 0.02397, 0.01635, 0.0022,0.6408,0.7901,-0.9579, 0.0000, 0.0000, 0.0000, 0.2246
  2.000, 0.2523, 0.02451, 0.01683, 0.0012,0.6144,0.8098,-1.0422, 0.0000, 0.0000, 0.0000, 0.2318
  2.500, 0.3175, 0.02498, 0.01717, 0.0008,0.5886,0.8313,-1.1284, 0.0000, 0.0000, 0.0000, 0.2340
  3.000, 0.3816, 0.02542, 0.01746, 0.0004,0.5631,0.8535,-1.2209, 0.0000, 0.0000, 0.0000, 0.2353
  3.500, 0.4747, 0.02620, 0.01812,-0.0053,0.5342,0.8671,-1.3443, 0.0000, 0.0000, 0.0000, 0.2479
  4.000, 0.5535, 0.02665, 0.01843,-0.0091,0.5070,0.8852,-1.4650, 0.0000, 0.0000, 0.0000, 0.2530
  4.500, 0.6231, 0.02701, 0.01870,-0.0116,0.4806,0.9057,-1.5841, 0.0000, 0.0000, 0.0000, 0.2549
  5.000, 0.6936, 0.02741, 0.01905,-0.0146,0.4544,0.9262,-1.7107, 0.0000, 0.0000, 0.0000, 0.2570
  5.500, 0.7670, 0.02783, 0.01944,-0.0184,0.4283,0.9459,-1.8500, 0.0000, 0.0000, 0.0000, 0.2596
  6.000, 0.8454, 0.02822, 0.01976,-0.0235,0.4023,0.9646,-2.0035, 0.0000, 0.0000, 0.0000, 0.2631
  6.500, 0.9285, 0.02855, 0.02002,-0.0298,0.3765,0.9819,-2.1714, 0.0000, 0.0000, 0.0000, 0.2671
  7.000, 1.0139, 0.02882, 0.02026,-0.0368,0.3509,0.9979,-2.3564, 0.0000, 0.0000, 0.0000, 0.2710
  7.500, 1.0459, 0.02950, 0.02089,-0.0342,0.3335,1.0000,-2.4685, 0.0000, 0.0000, 0.0000, 0.2667
  8.000, 1.0714, 0.03002, 0.02122,-0.0300,0.3173,1.0000,-2.5770, 0.0000, 0.0000, 0.0000, 0.2613
  8.500, 1.0809, 0.03100, 0.02237,-0.0233,0.3020,1.0000,-2.6668, 0.0000, 0.0000, 0.0000, 0.2541
  9.000, 1.1043, 0.03195, 0.02312,-0.0187,0.2882,1.0000,-2.7835, 0.0000, 0.0000, 0.0000, 0.2487
  9.500, 1.1046, 0.03298, 0.02436,-0.0103,0.2752,1.0000,-2.8600, 0.0000, 0.0000, 0.0000, 0.2402
 10.000, 1.1204, 0.03414, 0.02538,-0.0044,0.2627,1.0000,-2.9651, 0.0000, 0.0000, 0.0000, 0.2340


