xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9785, 0.02934, 0.02308,-0.0435,1.0000,0.1785,-3.1455, 0.0000, 0.0000, 0.0000, 0.1810
 -9.500,-1.0017, 0.02767, 0.02148,-0.0331,1.0000,0.1861,-3.0904, 0.0000, 0.0000, 0.0000, 0.1940
 -9.000,-0.9445, 0.02532, 0.01900,-0.0357,0.9929,0.2004,-2.9069, 0.0000, 0.0000, 0.0000, 0.1898
 -8.500,-0.8792, 0.02313, 0.01678,-0.0390,0.9821,0.2168,-2.7163, 0.0000, 0.0000, 0.0000, 0.1836
 -8.000,-0.8143, 0.02120, 0.01486,-0.0416,0.9696,0.2349,-2.5295, 0.0000, 0.0000, 0.0000, 0.1773
 -7.500,-0.7440, 0.01953, 0.01319,-0.0444,0.9575,0.2529,-2.3482, 0.0000, 0.0000, 0.0000, 0.1690
 -7.000,-0.6817, 0.01814, 0.01179,-0.0449,0.9405,0.2720,-2.1891, 0.0000, 0.0000, 0.0000, 0.1630
 -6.500,-0.6334, 0.01712, 0.01068,-0.0421,0.9168,0.2892,-2.0510, 0.0000, 0.0000, 0.0000, 0.1629
 -6.000,-0.5941, 0.01617, 0.00977,-0.0374,0.8904,0.3075,-1.9361, 0.0000, 0.0000, 0.0000, 0.1671
 -5.500,-0.5555, 0.01546, 0.00902,-0.0323,0.8627,0.3248,-1.8264, 0.0000, 0.0000, 0.0000, 0.1726
 -5.000,-0.5126, 0.01496, 0.00840,-0.0278,0.8350,0.3433,-1.7157, 0.0000, 0.0000, 0.0000, 0.1770
 -4.500,-0.4673, 0.01446, 0.00788,-0.0239,0.8068,0.3632,-1.6121, 0.0000, 0.0000, 0.0000, 0.1807
 -4.000,-0.4194, 0.01402, 0.00740,-0.0204,0.7784,0.3831,-1.5080, 0.0000, 0.0000, 0.0000, 0.1835
 -3.500,-0.3691, 0.01369, 0.00699,-0.0174,0.7501,0.4034,-1.4127, 0.0000, 0.0000, 0.0000, 0.1854
 -3.000,-0.3179, 0.01346, 0.00666,-0.0146,0.7215,0.4247,-1.3186, 0.0000, 0.0000, 0.0000, 0.1870
 -2.500,-0.2662, 0.01323, 0.00641,-0.0119,0.6939,0.4465,-1.2330, 0.0000, 0.0000, 0.0000, 0.1885
 -2.000,-0.2140, 0.01303, 0.00620,-0.0093,0.6661,0.4690,-1.1499, 0.0000, 0.0000, 0.0000, 0.1900
 -1.500,-0.1607, 0.01289, 0.00603,-0.0069,0.6397,0.4910,-1.0729, 0.0000, 0.0000, 0.0000, 0.1903
 -1.000,-0.1073, 0.01282, 0.00590,-0.0046,0.6133,0.5146,-0.9995, 0.0000, 0.0000, 0.0000, 0.1909
 -0.500,-0.0536, 0.01281, 0.00583,-0.0023,0.5881,0.5381,-0.9306, 0.0000, 0.0000, 0.0000, 0.1904
  0.000, 0.0000, 0.01280, 0.00581,-0.0000,0.5631,0.5631,-0.8661, 0.0000, 0.0000, 0.0000, 0.2742
  0.500, 0.0536, 0.01281, 0.00583, 0.0023,0.5381,0.5881,-0.9306, 0.0000, 0.0000, 0.0000, 0.1904
  1.000, 0.1073, 0.01282, 0.00590, 0.0046,0.5146,0.6133,-0.9995, 0.0000, 0.0000, 0.0000, 0.1909
  1.500, 0.1607, 0.01289, 0.00603, 0.0069,0.4910,0.6397,-1.0729, 0.0000, 0.0000, 0.0000, 0.1903
  2.000, 0.2141, 0.01303, 0.00620, 0.0093,0.4690,0.6661,-1.1499, 0.0000, 0.0000, 0.0000, 0.1900
  2.500, 0.2663, 0.01323, 0.00641, 0.0119,0.4465,0.6939,-1.2330, 0.0000, 0.0000, 0.0000, 0.1885
  3.000, 0.3180, 0.01346, 0.00666, 0.0145,0.4247,0.7215,-1.3187, 0.0000, 0.0000, 0.0000, 0.1871
  3.500, 0.3692, 0.01369, 0.00699, 0.0174,0.4034,0.7501,-1.4128, 0.0000, 0.0000, 0.0000, 0.1855
  4.000, 0.4195, 0.01402, 0.00740, 0.0204,0.3831,0.7784,-1.5082, 0.0000, 0.0000, 0.0000, 0.1836
  4.500, 0.4675, 0.01446, 0.00788, 0.0238,0.3631,0.8068,-1.6123, 0.0000, 0.0000, 0.0000, 0.1808
  5.000, 0.5128, 0.01496, 0.00840, 0.0278,0.3433,0.8351,-1.7159, 0.0000, 0.0000, 0.0000, 0.1771
  5.500, 0.5559, 0.01546, 0.00902, 0.0322,0.3248,0.8627,-1.8268, 0.0000, 0.0000, 0.0000, 0.1728
  6.000, 0.5945, 0.01616, 0.00977, 0.0373,0.3074,0.8904,-1.9366, 0.0000, 0.0000, 0.0000, 0.1673
  6.500, 0.6339, 0.01712, 0.01067, 0.0420,0.2892,0.9168,-2.0517, 0.0000, 0.0000, 0.0000, 0.1631
  7.000, 0.6822, 0.01814, 0.01178, 0.0448,0.2720,0.9406,-2.1898, 0.0000, 0.0000, 0.0000, 0.1632
  7.500, 0.7445, 0.01952, 0.01318, 0.0443,0.2528,0.9576,-2.3490, 0.0000, 0.0000, 0.0000, 0.1691
  8.000, 0.8152, 0.02118, 0.01484, 0.0415,0.2348,0.9697,-2.5309, 0.0000, 0.0000, 0.0000, 0.1775
  8.500, 0.8803, 0.02311, 0.01676, 0.0389,0.2167,0.9822,-2.7182, 0.0000, 0.0000, 0.0000, 0.1839
  9.000, 0.9458, 0.02530, 0.01898, 0.0354,0.2003,0.9930,-2.9091, 0.0000, 0.0000, 0.0000, 0.1901
  9.500, 1.0016, 0.02761, 0.02142, 0.0331,0.1862,1.0000,-3.0904, 0.0000, 0.0000, 0.0000, 0.1939
 10.000, 0.9787, 0.02927, 0.02302, 0.0435,0.1784,1.0000,-3.1460, 0.0000, 0.0000, 0.0000, 0.1810


