xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0845, 0.02447, 0.01682,-0.0033,1.0000,0.2230,-2.9814, 0.0000, 0.0000, 0.0000, 0.2263
 -9.500,-1.1057, 0.02396, 0.01640, 0.0092,1.0000,0.2312,-2.9324, 0.0000, 0.0000, 0.0000, 0.2387
 -9.000,-1.0691, 0.02325, 0.01558, 0.0110,0.9950,0.2449,-2.7913, 0.0000, 0.0000, 0.0000, 0.2414
 -8.500,-0.9991, 0.02243, 0.01481, 0.0068,0.9840,0.2639,-2.5978, 0.0000, 0.0000, 0.0000, 0.2383
 -8.000,-0.9298, 0.02152, 0.01403, 0.0029,0.9721,0.2835,-2.4248, 0.0000, 0.0000, 0.0000, 0.2351
 -7.500,-0.8501, 0.02065, 0.01323,-0.0027,0.9630,0.3048,-2.2428, 0.0000, 0.0000, 0.0000, 0.2290
 -7.000,-0.7832, 0.01982, 0.01247,-0.0055,0.9484,0.3254,-2.0826, 0.0000, 0.0000, 0.0000, 0.2255
 -6.500,-0.7144, 0.01908, 0.01176,-0.0085,0.9348,0.3469,-1.9366, 0.0000, 0.0000, 0.0000, 0.2209
 -5.500,-0.5764, 0.01758, 0.01037,-0.0136,0.9077,0.3916,-1.6606, 0.0000, 0.0000, 0.0000, 0.2094
 -5.000,-0.5179, 0.01687, 0.00978,-0.0138,0.8904,0.4129,-1.5452, 0.0000, 0.0000, 0.0000, 0.2066
 -4.500,-0.4594, 0.01619, 0.00916,-0.0137,0.8730,0.4351,-1.4380, 0.0000, 0.0000, 0.0000, 0.2035
 -4.000,-0.4058, 0.01563, 0.00856,-0.0126,0.8521,0.4569,-1.3409, 0.0000, 0.0000, 0.0000, 0.2025
 -3.500,-0.3579, 0.01529, 0.00817,-0.0105,0.8278,0.4789,-1.2558, 0.0000, 0.0000, 0.0000, 0.2047
 -3.000,-0.3067, 0.01488, 0.00785,-0.0089,0.8027,0.5017,-1.1711, 0.0000, 0.0000, 0.0000, 0.2051
 -2.500,-0.2558, 0.01456, 0.00758,-0.0074,0.7771,0.5245,-1.0937, 0.0000, 0.0000, 0.0000, 0.2055
 -2.000,-0.2049, 0.01432, 0.00733,-0.0058,0.7508,0.5478,-1.0190, 0.0000, 0.0000, 0.0000, 0.2060
 -1.500,-0.1542, 0.01416, 0.00713,-0.0043,0.7246,0.5718,-0.9510, 0.0000, 0.0000, 0.0000, 0.2067
 -1.000,-0.1038, 0.01408, 0.00700,-0.0027,0.6984,0.5967,-0.8858, 0.0000, 0.0000, 0.0000, 0.2089
 -0.500,-0.0521, 0.01400, 0.00694,-0.0013,0.6725,0.6217,-0.8238, 0.0000, 0.0000, 0.0000, 0.2096
  0.000,-0.0000, 0.01398, 0.00693, 0.0000,0.6471,0.6471,-0.7651, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.0521, 0.01400, 0.00694, 0.0013,0.6217,0.6725,-0.8238, 0.0000, 0.0000, 0.0000, 0.2096
  1.000, 0.1038, 0.01408, 0.00700, 0.0027,0.5967,0.6984,-0.8858, 0.0000, 0.0000, 0.0000, 0.2089
  1.500, 0.1542, 0.01416, 0.00713, 0.0043,0.5718,0.7246,-0.9510, 0.0000, 0.0000, 0.0000, 0.2068
