xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8318, 0.05275, 0.04879,-0.0685,1.0000,0.1411,-3.3664, 0.0000, 0.0000, 0.0000, 0.1357
 -9.500,-0.8104, 0.04505, 0.04091,-0.0744,0.9937,0.1512,-3.2569, 0.0000, 0.0000, 0.0000, 0.1272
 -9.000,-0.7814, 0.03829, 0.03395,-0.0792,0.9842,0.1611,-3.1250, 0.0000, 0.0000, 0.0000, 0.1184
 -8.500,-0.7407, 0.03287, 0.02835,-0.0828,0.9699,0.1732,-2.9730, 0.0000, 0.0000, 0.0000, 0.1087
 -8.000,-0.7060, 0.02833, 0.02369,-0.0834,0.9464,0.1861,-2.8319, 0.0000, 0.0000, 0.0000, 0.1032
 -7.500,-0.6750, 0.02528, 0.02040,-0.0796,0.9105,0.1979,-2.6909, 0.0000, 0.0000, 0.0000, 0.1043
 -7.000,-0.6532, 0.02244, 0.01739,-0.0743,0.8730,0.2108,-2.5656, 0.0000, 0.0000, 0.0000, 0.1099
 -6.500,-0.6203, 0.02029, 0.01501,-0.0692,0.8346,0.2252,-2.4364, 0.0000, 0.0000, 0.0000, 0.1130
 -5.500,-0.5423, 0.01709, 0.01142,-0.0591,0.7634,0.2561,-2.1656, 0.0000, 0.0000, 0.0000, 0.1173
 -5.000,-0.4967, 0.01597, 0.01011,-0.0542,0.7291,0.2722,-2.0372, 0.0000, 0.0000, 0.0000, 0.1179
 -4.500,-0.4473, 0.01513, 0.00908,-0.0494,0.6975,0.2895,-1.9058, 0.0000, 0.0000, 0.0000, 0.1169
 -4.000,-0.4022, 0.01432, 0.00818,-0.0439,0.6664,0.3076,-1.7923, 0.0000, 0.0000, 0.0000, 0.1189
 -3.500,-0.3528, 0.01372, 0.00747,-0.0386,0.6382,0.3255,-1.6781, 0.0000, 0.0000, 0.0000, 0.1189
 -3.000,-0.3023, 0.01332, 0.00694,-0.0333,0.6099,0.3440,-1.5718, 0.0000, 0.0000, 0.0000, 0.1184
 -2.500,-0.2593, 0.01303, 0.00660,-0.0266,0.5848,0.3630,-1.4777, 0.0000, 0.0000, 0.0000, 0.1269
 -2.000,-0.2140, 0.01282, 0.00633,-0.0201,0.5593,0.3821,-1.3882, 0.0000, 0.0000, 0.0000, 0.1361
 -1.500,-0.1620, 0.01269, 0.00611,-0.0148,0.5350,0.4017,-1.2984, 0.0000, 0.0000, 0.0000, 0.1389
 -1.000,-0.1078, 0.01263, 0.00598,-0.0099,0.5104,0.4221,-1.2132, 0.0000, 0.0000, 0.0000, 0.1388
 -0.500,-0.0545, 0.01250, 0.00590,-0.0048,0.4882,0.4443,-1.1332, 0.0000, 0.0000, 0.0000, 0.1419
  0.000, 0.0000, 0.01246, 0.00587, 0.0000,0.4657,0.4657,-1.0586, 0.0000, 0.0000, 0.0000, 0.0654
  0.500, 0.0545, 0.01250, 0.00590, 0.0048,0.4443,0.4882,-1.1332, 0.0000, 0.0000, 0.0000, 0.1419
  1.000, 0.1078, 0.01263, 0.00598, 0.0099,0.4221,0.5104,-1.2132, 0.0000, 0.0000, 0.0000, 0.1388
