xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1066, 0.02686, 0.01888, 0.0008,1.0000,0.2334,-2.9996, 0.0000, 0.0000, 0.0000, 0.2303
 -9.500,-1.1161, 0.02627, 0.01811, 0.0112,1.0000,0.2424,-2.9346, 0.0000, 0.0000, 0.0000, 0.2406
 -9.000,-1.1052, 0.02543, 0.01745, 0.0180,1.0000,0.2547,-2.8338, 0.0000, 0.0000, 0.0000, 0.2477
 -8.500,-1.0692, 0.02470, 0.01669, 0.0199,0.9955,0.2705,-2.6956, 0.0000, 0.0000, 0.0000, 0.2507
 -7.500,-0.9221, 0.02331, 0.01540, 0.0105,0.9695,0.3121,-2.3327, 0.0000, 0.0000, 0.0000, 0.2443
 -7.000,-0.8498, 0.02257, 0.01475, 0.0064,0.9554,0.3336,-2.1631, 0.0000, 0.0000, 0.0000, 0.2408
 -6.500,-0.7652, 0.02182, 0.01411, 0.0002,0.9451,0.3576,-1.9909, 0.0000, 0.0000, 0.0000, 0.2337
 -6.000,-0.6988, 0.02110, 0.01348,-0.0021,0.9282,0.3795,-1.8498, 0.0000, 0.0000, 0.0000, 0.2306
 -5.500,-0.6278, 0.02041, 0.01284,-0.0052,0.9131,0.4031,-1.7106, 0.0000, 0.0000, 0.0000, 0.2256
 -5.000,-0.5455, 0.01955, 0.01204,-0.0101,0.9025,0.4282,-1.5699, 0.0000, 0.0000, 0.0000, 0.2154
 -4.500,-0.4900, 0.01900, 0.01148,-0.0095,0.8825,0.4508,-1.4638, 0.0000, 0.0000, 0.0000, 0.2146
 -4.000,-0.4306, 0.01836, 0.01098,-0.0096,0.8632,0.4742,-1.3605, 0.0000, 0.0000, 0.0000, 0.2120
 -3.500,-0.3703, 0.01771, 0.01041,-0.0095,0.8441,0.4974,-1.2628, 0.0000, 0.0000, 0.0000, 0.2085
 -3.000,-0.3107, 0.01711, 0.00984,-0.0093,0.8242,0.5213,-1.1712, 0.0000, 0.0000, 0.0000, 0.2044
 -2.500,-0.2591, 0.01668, 0.00943,-0.0077,0.7995,0.5450,-1.0933, 0.0000, 0.0000, 0.0000, 0.2048
 -2.000,-0.2090, 0.01639, 0.00911,-0.0058,0.7738,0.5695,-1.0192, 0.0000, 0.0000, 0.0000, 0.2068
 -1.500,-0.1583, 0.01620, 0.00890,-0.0041,0.7477,0.5943,-0.9513, 0.0000, 0.0000, 0.0000, 0.2091
