xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9774, 0.03262, 0.02572,-0.0439,1.0000,0.1981,-3.1054, 0.0000, 0.0000, 0.0000, 0.1807
 -9.500,-0.9872, 0.03108, 0.02431,-0.0348,1.0000,0.2065,-3.0268, 0.0000, 0.0000, 0.0000, 0.1918
 -9.000,-1.0132, 0.02985, 0.02301,-0.0234,1.0000,0.2143,-2.9843, 0.0000, 0.0000, 0.0000, 0.2054
 -8.500,-0.9690, 0.02785, 0.02099,-0.0235,0.9916,0.2292,-2.8301, 0.0000, 0.0000, 0.0000, 0.2050
 -8.000,-0.9026, 0.02593, 0.01895,-0.0265,0.9787,0.2476,-2.6426, 0.0000, 0.0000, 0.0000, 0.2003
 -7.500,-0.8347, 0.02435, 0.01723,-0.0291,0.9642,0.2667,-2.4553, 0.0000, 0.0000, 0.0000, 0.1953
 -7.000,-0.7683, 0.02295, 0.01588,-0.0305,0.9476,0.2873,-2.2881, 0.0000, 0.0000, 0.0000, 0.1908
 -6.500,-0.7007, 0.02160, 0.01460,-0.0315,0.9300,0.3075,-2.1241, 0.0000, 0.0000, 0.0000, 0.1857
 -6.000,-0.6391, 0.02044, 0.01345,-0.0310,0.9107,0.3283,-1.9764, 0.0000, 0.0000, 0.0000, 0.1825
 -5.500,-0.5825, 0.01942, 0.01242,-0.0293,0.8898,0.3487,-1.8466, 0.0000, 0.0000, 0.0000, 0.1810
 -5.000,-0.5318, 0.01862, 0.01154,-0.0262,0.8665,0.3697,-1.7261, 0.0000, 0.0000, 0.0000, 0.1825
 -4.500,-0.4798, 0.01792, 0.01085,-0.0232,0.8423,0.3908,-1.6162, 0.0000, 0.0000, 0.0000, 0.1837
 -4.000,-0.4276, 0.01728, 0.01023,-0.0203,0.8165,0.4120,-1.5080, 0.0000, 0.0000, 0.0000, 0.1850
 -3.500,-0.3754, 0.01676, 0.00968,-0.0174,0.7898,0.4337,-1.4110, 0.0000, 0.0000, 0.0000, 0.1864
 -3.000,-0.3233, 0.01635, 0.00919,-0.0146,0.7627,0.4560,-1.3164, 0.0000, 0.0000, 0.0000, 0.1880
 -2.500,-0.2721, 0.01609, 0.00882,-0.0116,0.7350,0.4791,-1.2320, 0.0000, 0.0000, 0.0000, 0.1908
 -2.000,-0.2166, 0.01581, 0.00855,-0.0094,0.7078,0.5024,-1.1463, 0.0000, 0.0000, 0.0000, 0.1902
 -1.500,-0.1619, 0.01561, 0.00834,-0.0070,0.6803,0.5262,-1.0685, 0.0000, 0.0000, 0.0000, 0.1900
 -1.000,-0.1067, 0.01547, 0.00815,-0.0049,0.6537,0.5501,-0.9941, 0.0000, 0.0000, 0.0000, 0.1876
 -0.500,-0.0530, 0.01538, 0.00805,-0.0025,0.6268,0.5751,-0.9257, 0.0000, 0.0000, 0.0000, 0.1868
  0.000,-0.0000, 0.01534, 0.00801, 0.0000,0.6006,0.6006,-0.8621, 0.0000, 0.0000, 0.0000, 0.2858
  0.500, 0.0531, 0.01538, 0.00805, 0.0025,0.5751,0.6268,-0.9257, 0.0000, 0.0000, 0.0000, 0.1868
  1.000, 0.1067, 0.01547, 0.00815, 0.0049,0.5501,0.6537,-0.9941, 0.0000, 0.0000, 0.0000, 0.1876
  1.500, 0.1620, 0.01561, 0.00834, 0.0070,0.5263,0.6803,-1.0685, 0.0000, 0.0000, 0.0000, 0.1901
  2.000, 0.2166, 0.01581, 0.00855, 0.0094,0.5024,0.7078,-1.1463, 0.0000, 0.0000, 0.0000, 0.1902
  2.500, 0.2721, 0.01609, 0.00882, 0.0116,0.4791,0.7350,-1.2320, 0.0000, 0.0000, 0.0000, 0.1909
  3.000, 0.3233, 0.01635, 0.00919, 0.0146,0.4560,0.7627,-1.3165, 0.0000, 0.0000, 0.0000, 0.1880
  3.500, 0.3754, 0.01676, 0.00968, 0.0174,0.4337,0.7898,-1.4110, 0.0000, 0.0000, 0.0000, 0.1864
  4.000, 0.4277, 0.01728, 0.01023, 0.0203,0.4120,0.8165,-1.5081, 0.0000, 0.0000, 0.0000, 0.1851
