xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9748, 0.01358, 0.00810,-0.0280,0.9805,0.1634,-2.8542, 0.0000, 0.0000, 0.0000, 0.1998
 -9.500,-0.9284, 0.01281, 0.00737,-0.0269,0.9658,0.1747,-2.6935, 0.0000, 0.0000, 0.0000, 0.2001
 -9.000,-0.8895, 0.01212, 0.00671,-0.0240,0.9469,0.1867,-2.5482, 0.0000, 0.0000, 0.0000, 0.2027
 -8.500,-0.8484, 0.01161, 0.00618,-0.0213,0.9266,0.1971,-2.4142, 0.0000, 0.0000, 0.0000, 0.2052
 -8.000,-0.8092, 0.01102, 0.00562,-0.0183,0.9047,0.2131,-2.2851, 0.0000, 0.0000, 0.0000, 0.2084
 -7.500,-0.7671, 0.01066, 0.00521,-0.0155,0.8817,0.2252,-2.1541, 0.0000, 0.0000, 0.0000, 0.2112
 -7.000,-0.7224, 0.01028, 0.00482,-0.0134,0.8583,0.2400,-2.0280, 0.0000, 0.0000, 0.0000, 0.2135
 -6.500,-0.6756, 0.00990, 0.00445,-0.0117,0.8339,0.2571,-1.9074, 0.0000, 0.0000, 0.0000, 0.2152
 -6.000,-0.6258, 0.00964, 0.00415,-0.0104,0.8084,0.2711,-1.7850, 0.0000, 0.0000, 0.0000, 0.2162
 -5.500,-0.5762, 0.00937, 0.00386,-0.0091,0.7828,0.2887,-1.6739, 0.0000, 0.0000, 0.0000, 0.2174
 -5.000,-0.5263, 0.00911, 0.00359,-0.0079,0.7558,0.3068,-1.5663, 0.0000, 0.0000, 0.0000, 0.2186
 -4.500,-0.4749, 0.00892, 0.00337,-0.0069,0.7296,0.3246,-1.4642, 0.0000, 0.0000, 0.0000, 0.2193
 -4.000,-0.4227, 0.00878, 0.00319,-0.0061,0.7026,0.3407,-1.3667, 0.0000, 0.0000, 0.0000, 0.2198
 -3.500,-0.3715, 0.00859, 0.00301,-0.0050,0.6764,0.3622,-1.2768, 0.0000, 0.0000, 0.0000, 0.2209
 -3.000,-0.3193, 0.00847, 0.00286,-0.0042,0.6501,0.3807,-1.1904, 0.0000, 0.0000, 0.0000, 0.2216
 -2.500,-0.2663, 0.00841, 0.00275,-0.0034,0.6233,0.3996,-1.1101, 0.0000, 0.0000, 0.0000, 0.2219
 -2.000,-0.2135, 0.00832, 0.00266,-0.0027,0.5986,0.4197,-1.0329, 0.0000, 0.0000, 0.0000, 0.2224
 -1.500,-0.1605, 0.00822, 0.00258,-0.0019,0.5746,0.4418,-0.9624, 0.0000, 0.0000, 0.0000, 0.2230
 -1.000,-0.1068, 0.00817, 0.00253,-0.0013,0.5521,0.4622,-0.8942, 0.0000, 0.0000, 0.0000, 0.2226
 -0.500,-0.0529, 0.00817, 0.00250,-0.0008,0.5284,0.4822,-0.8303, 0.0000, 0.0000, 0.0000, 0.2207
  0.000, 0.0000, 0.00817, 0.00249,-0.0000,0.5052,0.5052,-0.7709, 0.0000, 0.0000, 0.0000, 0.4547
  0.500, 0.0529, 0.00817, 0.00250, 0.0008,0.4822,0.5284,-0.8303, 0.0000, 0.0000, 0.0000, 0.2207
  1.000, 0.1068, 0.00817, 0.00253, 0.0013,0.4622,0.5521,-0.8942, 0.0000, 0.0000, 0.0000, 0.2226
  1.500, 0.1605, 0.00822, 0.00258, 0.0019,0.4418,0.5746,-0.9624, 0.0000, 0.0000, 0.0000, 0.2231
  2.000, 0.2135, 0.00832, 0.00266, 0.0027,0.4197,0.5986,-1.0329, 0.0000, 0.0000, 0.0000, 0.2224
  2.500, 0.2663, 0.00841, 0.00275, 0.0034,0.3996,0.6234,-1.1101, 0.0000, 0.0000, 0.0000, 0.2219
