xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0698, 0.04049, 0.03179,-0.0014,1.0000,0.2840,-2.8316, 0.0000, 0.0000, 0.0000, 0.2287
 -9.500,-1.0752, 0.03842, 0.02959, 0.0073,1.0000,0.2954,-2.7713, 0.0000, 0.0000, 0.0000, 0.2377
 -9.000,-1.0654, 0.03733, 0.02853, 0.0141,1.0000,0.3091,-2.6804, 0.0000, 0.0000, 0.0000, 0.2451
 -8.500,-1.0538, 0.03597, 0.02719, 0.0204,1.0000,0.3232,-2.5880, 0.0000, 0.0000, 0.0000, 0.2520
 -8.000,-1.0502, 0.03475, 0.02580, 0.0279,1.0000,0.3389,-2.5114, 0.0000, 0.0000, 0.0000, 0.2600
 -7.500,-1.0211, 0.03403, 0.02531, 0.0316,1.0000,0.3548,-2.4020, 0.0000, 0.0000, 0.0000, 0.2651
 -7.000,-1.0075, 0.03287, 0.02404, 0.0372,1.0000,0.3724,-2.3207, 0.0000, 0.0000, 0.0000, 0.2719
 -6.500,-0.9851, 0.03233, 0.02347, 0.0416,1.0000,0.3912,-2.2242, 0.0000, 0.0000, 0.0000, 0.2778
 -6.000,-0.9426, 0.03202, 0.02335, 0.0424,0.9964,0.4113,-2.1004, 0.0000, 0.0000, 0.0000, 0.2812
 -5.500,-0.8535, 0.03207, 0.02348, 0.0348,0.9775,0.4392,-1.9340, 0.0000, 0.0000, 0.0000, 0.2773
 -5.000,-0.7734, 0.03200, 0.02349, 0.0292,0.9557,0.4665,-1.7812, 0.0000, 0.0000, 0.0000, 0.2747
 -4.500,-0.6959, 0.03188, 0.02342, 0.0244,0.9335,0.4937,-1.6457, 0.0000, 0.0000, 0.0000, 0.2724
 -4.000,-0.6208, 0.03173, 0.02336, 0.0205,0.9110,0.5212,-1.5163, 0.0000, 0.0000, 0.0000, 0.2706
 -3.500,-0.5468, 0.03156, 0.02329, 0.0172,0.8885,0.5489,-1.4009, 0.0000, 0.0000, 0.0000, 0.2692
 -3.000,-0.4725, 0.03139, 0.02318, 0.0141,0.8667,0.5769,-1.2895, 0.0000, 0.0000, 0.0000, 0.2680
 -2.500,-0.3627, 0.03103, 0.02294, 0.0058,0.8519,0.6078,-1.1551, 0.0000, 0.0000, 0.0000, 0.2537
 -2.000,-0.2959, 0.03075, 0.02275, 0.0048,0.8284,0.6350,-1.0674, 0.0000, 0.0000, 0.0000, 0.2544
 -1.500,-0.2307, 0.03050, 0.02256, 0.0045,0.8051,0.6621,-0.9849, 0.0000, 0.0000, 0.0000, 0.2578
 -1.000,-0.1630, 0.03028, 0.02239, 0.0040,0.7825,0.6892,-0.9061, 0.0000, 0.0000, 0.0000, 0.2635
 -0.500,-0.0843, 0.02991, 0.02205, 0.0022,0.7626,0.7163,-0.8246, 0.0000, 0.0000, 0.0000, 0.2657
  0.000,-0.0000, 0.02939, 0.02150, 0.0000,0.7428,0.7428,-0.7438, 0.0000, 0.0000, 0.0000, 0.4357
  0.500, 0.0843, 0.02991, 0.02205,-0.0022,0.7163,0.7626,-0.8246, 0.0000, 0.0000, 0.0000, 0.2657
  1.000, 0.1630, 0.03028, 0.02239,-0.0040,0.6893,0.7825,-0.9061, 0.0000, 0.0000, 0.0000, 0.2635
  1.500, 0.2307, 0.03050, 0.02256,-0.0045,0.6621,0.8051,-0.9848, 0.0000, 0.0000, 0.0000, 0.2578
  2.000, 0.2959, 0.03075, 0.02275,-0.0048,0.6350,0.8285,-1.0674, 0.0000, 0.0000, 0.0000, 0.2544
  2.500, 0.3627, 0.03102, 0.02294,-0.0058,0.6078,0.8519,-1.1551, 0.0000, 0.0000, 0.0000, 0.2537
  3.000, 0.4723, 0.03138, 0.02318,-0.0141,0.5769,0.8668,-1.2893, 0.0000, 0.0000, 0.0000, 0.2679
  3.500, 0.5466, 0.03156, 0.02329,-0.0171,0.5489,0.8885,-1.4007, 0.0000, 0.0000, 0.0000, 0.2692
