xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.9592, 0.03367, 0.02841,-0.0395,1.0000,0.0377,-4.9433, 0.0000, 0.0000, 0.0000, 0.1974
 -9.000,-0.9568, 0.03016, 0.02462,-0.0332,1.0000,0.0404,-4.7283, 0.0000, 0.0000, 0.0000, 0.2046
 -8.500,-0.9370, 0.02688, 0.02091,-0.0277,1.0000,0.0444,-4.4700, 0.0000, 0.0000, 0.0000, 0.2105
 -8.000,-0.9080, 0.02364, 0.01719,-0.0223,1.0000,0.0477,-4.1990, 0.0000, 0.0000, 0.0000, 0.2160
 -7.500,-0.8774, 0.02094, 0.01429,-0.0168,1.0000,0.0529,-3.8734, 0.0000, 0.0000, 0.0000, 0.2220
 -7.000,-0.8394, 0.01921, 0.01230,-0.0117,1.0000,0.0592,-3.5370, 0.0000, 0.0000, 0.0000, 0.2279
 -6.500,-0.8055, 0.01744, 0.01049,-0.0062,1.0000,0.0700,-3.2646, 0.0000, 0.0000, 0.0000, 0.2347
 -6.000,-0.7693, 0.01595, 0.00895,-0.0008,1.0000,0.0829,-2.9910, 0.0000, 0.0000, 0.0000, 0.2417
 -5.500,-0.7302, 0.01475, 0.00772, 0.0040,1.0000,0.1016,-2.7089, 0.0000, 0.0000, 0.0000, 0.2488
 -5.000,-0.6900, 0.01364, 0.00671, 0.0083,1.0000,0.1335,-2.4217, 0.0000, 0.0000, 0.0000, 0.2558
 -4.500,-0.6469, 0.01273, 0.00596, 0.0120,1.0000,0.1799,-2.1411, 0.0000, 0.0000, 0.0000, 0.2627
 -4.000,-0.5888, 0.01187, 0.00541, 0.0124,0.9972,0.2517,-1.8748, 0.0000, 0.0000, 0.0000, 0.2656
 -3.500,-0.5008, 0.01108, 0.00494, 0.0071,0.9865,0.3422,-1.5554, 0.0000, 0.0000, 0.0000, 0.2589
 -3.000,-0.4140, 0.01039, 0.00455, 0.0021,0.9742,0.4271,-1.2848, 0.0000, 0.0000, 0.0000, 0.2502
 -2.500,-0.3216, 0.00979, 0.00423,-0.0037,0.9636,0.5081,-1.0441, 0.0000, 0.0000, 0.0000, 0.2335
 -2.000,-0.2435, 0.00920, 0.00394,-0.0063,0.9457,0.5784,-0.8638, 0.0000, 0.0000, 0.0000, 0.2192
 -1.500,-0.1748, 0.00872, 0.00367,-0.0066,0.9217,0.6420,-0.7250, 0.0000, 0.0000, 0.0000, 0.2074
 -1.000,-0.1150, 0.00835, 0.00349,-0.0048,0.8885,0.7003,-0.6184, 0.0000, 0.0000, 0.0000, 0.2033
 -0.500,-0.0561, 0.00810, 0.00333,-0.0026,0.8514,0.7547,-0.5316, 0.0000, 0.0000, 0.0000, 0.1980
  0.000,-0.0000, 0.00802, 0.00330,-0.0000,0.8051,0.8051,-0.4603, 0.0000, 0.0000, 0.0000,-0.1139
  0.500, 0.0561, 0.00810, 0.00333, 0.0026,0.7547,0.8514,-0.5316, 0.0000, 0.0000, 0.0000, 0.1980
  1.000, 0.1150, 0.00835, 0.00349, 0.0048,0.7003,0.8885,-0.6184, 0.0000, 0.0000, 0.0000, 0.2032
  1.500, 0.1748, 0.00872, 0.00367, 0.0066,0.6420,0.9217,-0.7250, 0.0000, 0.0000, 0.0000, 0.2074
  2.000, 0.2435, 0.00920, 0.00394, 0.0063,0.5784,0.9457,-0.8638, 0.0000, 0.0000, 0.0000, 0.2192
  2.500, 0.3216, 0.00979, 0.00423, 0.0037,0.5081,0.9636,-1.0441, 0.0000, 0.0000, 0.0000, 0.2335
  3.000, 0.4140, 0.01039, 0.00455,-0.0021,0.4271,0.9742,-1.2848, 0.0000, 0.0000, 0.0000, 0.2502
  3.500, 0.5008, 0.01108, 0.00494,-0.0071,0.3422,0.9865,-1.5554, 0.0000, 0.0000, 0.0000, 0.2589
  4.000, 0.5889, 0.01187, 0.00541,-0.0124,0.2517,0.9973,-1.8749, 0.0000, 0.0000, 0.0000, 0.2656
  4.500, 0.6468, 0.01272, 0.00595,-0.0119,0.1800,1.0000,-2.1407, 0.0000, 0.0000, 0.0000, 0.2626
