xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0533, 0.02127, 0.01518,-0.0169,1.0000,0.0282,-5.4613, 0.0000, 0.0000, 0.0000, 0.2226
 -9.500,-1.0197, 0.01937, 0.01316,-0.0134,1.0000,0.0311,-5.1148, 0.0000, 0.0000, 0.0000, 0.2262
 -9.000,-0.9790, 0.01812, 0.01177,-0.0106,1.0000,0.0344,-4.7369, 0.0000, 0.0000, 0.0000, 0.2292
 -8.500,-0.9401, 0.01681, 0.01031,-0.0073,1.0000,0.0380,-4.3773, 0.0000, 0.0000, 0.0000, 0.2328
 -8.000,-0.9014, 0.01563, 0.00911,-0.0039,1.0000,0.0435,-4.0190, 0.0000, 0.0000, 0.0000, 0.2368
 -7.500,-0.8612, 0.01464, 0.00801,-0.0005,1.0000,0.0489,-3.6705, 0.0000, 0.0000, 0.0000, 0.2411
 -7.000,-0.8211, 0.01370, 0.00705, 0.0028,1.0000,0.0575,-3.3242, 0.0000, 0.0000, 0.0000, 0.2456
 -6.500,-0.7807, 0.01284, 0.00620, 0.0061,1.0000,0.0693,-3.0268, 0.0000, 0.0000, 0.0000, 0.2505
 -6.000,-0.7387, 0.01214, 0.00554, 0.0090,1.0000,0.0863,-2.7488, 0.0000, 0.0000, 0.0000, 0.2553
 -5.500,-0.6966, 0.01140, 0.00495, 0.0118,1.0000,0.1128,-2.4786, 0.0000, 0.0000, 0.0000, 0.2605
 -5.000,-0.6376, 0.01069, 0.00441, 0.0110,0.9974,0.1556,-2.1681, 0.0000, 0.0000, 0.0000, 0.2612
 -4.500,-0.5615, 0.00991, 0.00394, 0.0066,0.9918,0.2209,-1.8377, 0.0000, 0.0000, 0.0000, 0.2560
 -4.000,-0.4872, 0.00918, 0.00353, 0.0027,0.9838,0.2942,-1.5680, 0.0000, 0.0000, 0.0000, 0.2500
 -3.500,-0.4115, 0.00856, 0.00318,-0.0014,0.9762,0.3673,-1.3065, 0.0000, 0.0000, 0.0000, 0.2414
 -3.000,-0.3371, 0.00795, 0.00287,-0.0050,0.9664,0.4383,-1.0942, 0.0000, 0.0000, 0.0000, 0.2300
 -2.500,-0.2726, 0.00747, 0.00262,-0.0062,0.9502,0.5026,-0.9190, 0.0000, 0.0000, 0.0000, 0.2220
 -2.000,-0.2137, 0.00705, 0.00240,-0.0061,0.9283,0.5626,-0.7773, 0.0000, 0.0000, 0.0000, 0.2167
 -1.500,-0.1588, 0.00671, 0.00220,-0.0049,0.9007,0.6201,-0.6625, 0.0000, 0.0000, 0.0000, 0.2145
 -1.000,-0.1061, 0.00646, 0.00208,-0.0032,0.8651,0.6754,-0.5684, 0.0000, 0.0000, 0.0000, 0.2148
 -0.500,-0.0532, 0.00632, 0.00199,-0.0016,0.8246,0.7280,-0.4908, 0.0000, 0.0000, 0.0000, 0.2159
  0.000, 0.0000, 0.00626, 0.00197, 0.0000,0.7780,0.7780,-0.4250, 0.0000, 0.0000, 0.0000,-0.1342
  0.500, 0.0532, 0.00632, 0.00199, 0.0016,0.7280,0.8245,-0.4908, 0.0000, 0.0000, 0.0000, 0.2159
  1.000, 0.1061, 0.00646, 0.00208, 0.0032,0.6754,0.8651,-0.5684, 0.0000, 0.0000, 0.0000, 0.2148
  1.500, 0.1588, 0.00671, 0.00220, 0.0049,0.6201,0.9007,-0.6625, 0.0000, 0.0000, 0.0000, 0.2145
  2.000, 0.2137, 0.00705, 0.00240, 0.0061,0.5626,0.9283,-0.7773, 0.0000, 0.0000, 0.0000, 0.2167
  2.500, 0.2725, 0.00747, 0.00262, 0.0062,0.5026,0.9502,-0.9190, 0.0000, 0.0000, 0.0000, 0.2220
  3.000, 0.3371, 0.00795, 0.00287, 0.0050,0.4383,0.9664,-1.0942, 0.0000, 0.0000, 0.0000, 0.2300
  3.500, 0.4115, 0.00856, 0.00318, 0.0014,0.3673,0.9762,-1.3065, 0.0000, 0.0000, 0.0000, 0.2413
  4.000, 0.4872, 0.00918, 0.00353,-0.0027,0.2942,0.9838,-1.5680, 0.0000, 0.0000, 0.0000, 0.2500
  4.500, 0.5615, 0.00991, 0.00394,-0.0066,0.2209,0.9918,-1.8377, 0.0000, 0.0000, 0.0000, 0.2560
  5.000, 0.6376, 0.01069, 0.00440,-0.0110,0.1556,0.9974,-2.1682, 0.0000, 0.0000, 0.0000, 0.2612
  5.500, 0.6964, 0.01140, 0.00494,-0.0117,0.1129,1.0000,-2.4782, 0.0000, 0.0000, 0.0000, 0.2605
  6.000, 0.7386, 0.01213, 0.00554,-0.0090,0.0864,1.0000,-2.7483, 0.0000, 0.0000, 0.0000, 0.2553
  6.500, 0.7806, 0.01283, 0.00620,-0.0060,0.0693,1.0000,-3.0264, 0.0000, 0.0000, 0.0000, 0.2504
  7.000, 0.8210, 0.01370, 0.00704,-0.0028,0.0575,1.0000,-3.3238, 0.0000, 0.0000, 0.0000, 0.2456
  7.500, 0.8611, 0.01463, 0.00801, 0.0006,0.0489,1.0000,-3.6702, 0.0000, 0.0000, 0.0000, 0.2410
  8.000, 0.9014, 0.01563, 0.00911, 0.0039,0.0435,1.0000,-4.0188, 0.0000, 0.0000, 0.0000, 0.2368
  8.500, 0.9401, 0.01680, 0.01031, 0.0073,0.0380,1.0000,-4.3774, 0.0000, 0.0000, 0.0000, 0.2328
  9.000, 0.9791, 0.01812, 0.01177, 0.0105,0.0344,1.0000,-4.7372, 0.0000, 0.0000, 0.0000, 0.2292
  9.500, 1.0198, 0.01937, 0.01316, 0.0134,0.0311,1.0000,-5.1154, 0.0000, 0.0000, 0.0000, 0.2262
 10.000, 1.0535, 0.02128, 0.01518, 0.0169,0.0282,1.0000,-5.4620, 0.0000, 0.0000, 0.0000, 0.2227


