xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5617, 0.11903, 0.11218,-0.0023,1.0000,0.1323,-1.7830, 0.0000, 0.0000, 0.0000, 0.2343
 -9.500,-0.5601, 0.10913, 0.10231,-0.0066,1.0000,0.1313,-1.8699, 0.0000, 0.0000, 0.0000, 0.2269
 -9.000,-0.5678, 0.09873, 0.09196,-0.0120,1.0000,0.1343,-1.9873, 0.0000, 0.0000, 0.0000, 0.2179
 -8.500,-0.5723, 0.08920, 0.08251,-0.0159,1.0000,0.1415,-2.0485, 0.0000, 0.0000, 0.0000, 0.2117
 -8.000,-0.5797, 0.07922, 0.07258,-0.0202,1.0000,0.1459,-2.1221, 0.0000, 0.0000, 0.0000, 0.2052
 -7.500,-0.6092, 0.06617, 0.05956,-0.0287,1.0000,0.1486,-2.3119, 0.0000, 0.0000, 0.0000, 0.1933
 -7.000,-0.6589, 0.05375, 0.04707,-0.0362,1.0000,0.1506,-2.5231, 0.0000, 0.0000, 0.0000, 0.1861
 -6.500,-0.7128, 0.04540, 0.03845,-0.0342,1.0000,0.1532,-2.6612, 0.0000, 0.0000, 0.0000, 0.1939
 -6.000,-0.7402, 0.03901, 0.03169,-0.0277,1.0000,0.1597,-2.6796, 0.0000, 0.0000, 0.0000, 0.2050
 -5.500,-0.7472, 0.03419, 0.02637,-0.0194,1.0000,0.1763,-2.6045, 0.0000, 0.0000, 0.0000, 0.2170
 -5.000,-0.7310, 0.02991, 0.02172,-0.0117,1.0000,0.1974,-2.4956, 0.0000, 0.0000, 0.0000, 0.2275
 -4.500,-0.7013, 0.02679, 0.01862,-0.0041,1.0000,0.2333,-2.3114, 0.0000, 0.0000, 0.0000, 0.2381
 -4.000,-0.6678, 0.02417, 0.01596, 0.0032,1.0000,0.2828,-2.1143, 0.0000, 0.0000, 0.0000, 0.2492
 -3.500,-0.6307, 0.02228, 0.01423, 0.0103,1.0000,0.3493,-1.8942, 0.0000, 0.0000, 0.0000, 0.2613
 -3.000,-0.5905, 0.02101, 0.01311, 0.0171,1.0000,0.4279,-1.6960, 0.0000, 0.0000, 0.0000, 0.2744
 -2.500,-0.5471, 0.02022, 0.01255, 0.0234,1.0000,0.5099,-1.4929, 0.0000, 0.0000, 0.0000, 0.2887
 -2.000,-0.5012, 0.01987, 0.01247, 0.0294,1.0000,0.5901,-1.3101, 0.0000, 0.0000, 0.0000, 0.3050
 -1.500,-0.4562, 0.01986, 0.01273, 0.0353,1.0000,0.6668,-1.1462, 0.0000, 0.0000, 0.0000, 0.3243
 -1.000,-0.3549, 0.02062, 0.01364, 0.0319,0.9799,0.7582,-0.9400, 0.0000, 0.0000, 0.0000, 0.3372
 -0.500,-0.2059, 0.02177, 0.01481, 0.0212,0.9417,0.8403,-0.7290, 0.0000, 0.0000, 0.0000, 0.3505
  0.000, 0.0000, 0.02241, 0.01541,-0.0000,0.9014,0.9014,-0.5300, 0.0000, 0.0000, 0.0000, 0.3057
  0.500, 0.2058, 0.02176, 0.01481,-0.0212,0.8403,0.9418,-0.7290, 0.0000, 0.0000, 0.0000, 0.3505
  1.000, 0.3549, 0.02062, 0.01364,-0.0319,0.7581,0.9799,-0.9400, 0.0000, 0.0000, 0.0000, 0.3372
  1.500, 0.4561, 0.01986, 0.01273,-0.0353,0.6668,1.0000,-1.1461, 0.0000, 0.0000, 0.0000, 0.3243
  2.000, 0.5011, 0.01986, 0.01247,-0.0294,0.5902,1.0000,-1.3099, 0.0000, 0.0000, 0.0000, 0.3050
  2.500, 0.5469, 0.02022, 0.01255,-0.0234,0.5099,1.0000,-1.4927, 0.0000, 0.0000, 0.0000, 0.2887
  3.000, 0.5903, 0.02101, 0.01311,-0.0171,0.4280,1.0000,-1.6958, 0.0000, 0.0000, 0.0000, 0.2744
  3.500, 0.6306, 0.02228, 0.01422,-0.0103,0.3494,1.0000,-1.8940, 0.0000, 0.0000, 0.0000, 0.2613
  4.000, 0.6677, 0.02417, 0.01595,-0.0032,0.2828,1.0000,-2.1141, 0.0000, 0.0000, 0.0000, 0.2492
  4.500, 0.7012, 0.02679, 0.01861, 0.0041,0.2333,1.0000,-2.3112, 0.0000, 0.0000, 0.0000, 0.2381
  5.000, 0.7310, 0.02991, 0.02171, 0.0117,0.1974,1.0000,-2.4956, 0.0000, 0.0000, 0.0000, 0.2275
  5.500, 0.7472, 0.03418, 0.02636, 0.0195,0.1763,1.0000,-2.6045, 0.0000, 0.0000, 0.0000, 0.2170
  6.000, 0.7403, 0.03901, 0.03168, 0.0277,0.1597,1.0000,-2.6800, 0.0000, 0.0000, 0.0000, 0.2050
  6.500, 0.7130, 0.04541, 0.03846, 0.0341,0.1532,1.0000,-2.6614, 0.0000, 0.0000, 0.0000, 0.1940
  7.000, 0.6592, 0.05378, 0.04709, 0.0361,0.1506,1.0000,-2.5232, 0.0000, 0.0000, 0.0000, 0.1863
  7.500, 0.6098, 0.06621, 0.05961, 0.0285,0.1485,1.0000,-2.3121, 0.0000, 0.0000, 0.0000, 0.1937
  8.000, 0.5806, 0.07926, 0.07262, 0.0200,0.1459,1.0000,-2.1231, 0.0000, 0.0000, 0.0000, 0.2055
  8.500, 0.5744, 0.08909, 0.08240, 0.0159,0.1412,1.0000,-2.0572, 0.0000, 0.0000, 0.0000, 0.2118
  9.000, 0.5688, 0.09881, 0.09205, 0.0117,0.1342,1.0000,-1.9870, 0.0000, 0.0000, 0.0000, 0.2185
  9.500, 0.5614, 0.10920, 0.10238, 0.0063,0.1312,1.0000,-1.8708, 0.0000, 0.0000, 0.0000, 0.2275
 10.000, 0.5631, 0.11912, 0.11226, 0.0020,0.1323,1.0000,-1.7840, 0.0000, 0.0000, 0.0000, 0.2348


