xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7696, 0.07634, 0.06932,-0.0255,1.0000,0.1351,-2.8516, 0.0000, 0.0000, 0.0000, 0.2068
 -9.500,-0.8207, 0.06526, 0.05802,-0.0258,1.0000,0.1327,-3.0422, 0.0000, 0.0000, 0.0000, 0.2091
 -9.000,-0.8542, 0.05553, 0.04772,-0.0231,1.0000,0.1324,-3.1718, 0.0000, 0.0000, 0.0000, 0.2140
 -8.500,-0.8637, 0.04727, 0.03857,-0.0188,1.0000,0.1350,-3.2178, 0.0000, 0.0000, 0.0000, 0.2196
 -8.000,-0.8456, 0.04069, 0.03139,-0.0150,1.0000,0.1422,-3.1255, 0.0000, 0.0000, 0.0000, 0.2240
 -7.500,-0.8163, 0.03637, 0.02655,-0.0115,1.0000,0.1597,-2.9464, 0.0000, 0.0000, 0.0000, 0.2281
 -7.000,-0.7792, 0.03223, 0.02209,-0.0083,1.0000,0.1798,-2.7678, 0.0000, 0.0000, 0.0000, 0.2319
 -6.500,-0.7401, 0.02924, 0.01915,-0.0052,1.0000,0.2123,-2.5832, 0.0000, 0.0000, 0.0000, 0.2360
 -6.000,-0.7005, 0.02638, 0.01642,-0.0018,1.0000,0.2565,-2.3956, 0.0000, 0.0000, 0.0000, 0.2409
 -5.500,-0.6635, 0.02411, 0.01441, 0.0022,1.0000,0.3208,-2.1977, 0.0000, 0.0000, 0.0000, 0.2472
 -5.000,-0.6272, 0.02243, 0.01312, 0.0068,1.0000,0.4023,-1.9866, 0.0000, 0.0000, 0.0000, 0.2552
 -4.500,-0.5903, 0.02128, 0.01242, 0.0118,1.0000,0.4900,-1.7881, 0.0000, 0.0000, 0.0000, 0.2648
 -4.000,-0.5520, 0.02053, 0.01201, 0.0172,1.0000,0.5753,-1.6028, 0.0000, 0.0000, 0.0000, 0.2762
 -3.500,-0.5135, 0.02008, 0.01180, 0.0228,1.0000,0.6567,-1.4201, 0.0000, 0.0000, 0.0000, 0.2899
 -3.000,-0.4718, 0.02010, 0.01195, 0.0289,1.0000,0.7310,-1.2449, 0.0000, 0.0000, 0.0000, 0.3070
 -2.500,-0.4259, 0.02036, 0.01226, 0.0341,1.0000,0.8028,-1.0837, 0.0000, 0.0000, 0.0000, 0.3263
 -2.000,-0.3494, 0.02116, 0.01295, 0.0340,1.0000,0.8712,-0.8983, 0.0000, 0.0000, 0.0000, 0.3435
 -1.500,-0.1993, 0.02192, 0.01335, 0.0184,1.0000,0.9290,-0.6658, 0.0000, 0.0000, 0.0000, 0.3381
 -1.000,-0.0386, 0.02137, 0.01258,-0.0025,1.0000,0.9797,-0.4878, 0.0000, 0.0000, 0.0000, 0.1754
 -0.500, 0.0343, 0.02034, 0.01154,-0.0103,1.0000,1.0000,-0.4228, 0.0000, 0.0000, 0.0000, 0.5535
  0.000,-0.0000, 0.02011, 0.01136, 0.0000,1.0000,1.0000,-0.4193, 0.0000, 0.0000, 0.0000, 0.4708
  0.500,-0.0343, 0.02033, 0.01154, 0.0103,1.0000,1.0000,-0.4228, 0.0000, 0.0000, 0.0000, 0.5536
  1.000, 0.0386, 0.02137, 0.01257, 0.0025,0.9798,1.0000,-0.4878, 0.0000, 0.0000, 0.0000, 0.1750
  1.500, 0.1992, 0.02192, 0.01335,-0.0184,0.9290,1.0000,-0.6656, 0.0000, 0.0000, 0.0000, 0.3381
  2.000, 0.3494, 0.02115, 0.01294,-0.0340,0.8712,1.0000,-0.8982, 0.0000, 0.0000, 0.0000, 0.3435
