 -2.500,-0.3216, 0.00932, 0.00392, 0.0024,0.9705,0.5623,-0.9831, 0.0000, 0.0000, 0.0000, 0.2527
 -2.000,-0.2417, 0.00885, 0.00374,-0.0020,0.9582,0.6318,-0.8087, 0.0000, 0.0000, 0.0000, 0.2371
 -1.500,-0.1698, 0.00841, 0.00354,-0.0043,0.9412,0.6947,-0.6731, 0.0000, 0.0000, 0.0000, 0.2199
 -1.000,-0.1092, 0.00807, 0.00339,-0.0039,0.9158,0.7503,-0.5708, 0.0000, 0.0000, 0.0000, 0.2095
 -0.500,-0.0534, 0.00783, 0.00328,-0.0023,0.8839,0.8010,-0.4908, 0.0000, 0.0000, 0.0000, 0.2029
  0.000, 0.0000, 0.00775, 0.00325, 0.0000,0.8461,0.8461,-0.4245, 0.0000, 0.0000, 0.0000, 0.1656
  0.500, 0.0534, 0.00783, 0.00328, 0.0023,0.8010,0.8839,-0.4908, 0.0000, 0.0000, 0.0000, 0.2029
  1.000, 0.1092, 0.00807, 0.00339, 0.0039,0.7503,0.9158,-0.5708, 0.0000, 0.0000, 0.0000, 0.2095
  1.500, 0.1698, 0.00841, 0.00354, 0.0043,0.6947,0.9413,-0.6731, 0.0000, 0.0000, 0.0000, 0.2199
  2.000, 0.2417, 0.00885, 0.00374, 0.0020,0.6318,0.9582,-0.8087, 0.0000, 0.0000, 0.0000, 0.2370
  2.500, 0.3216, 0.00932, 0.00392,-0.0024,0.5623,0.9705,-0.9831, 0.0000, 0.0000, 0.0000, 0.2527
  3.000, 0.4004, 0.00979, 0.00411,-0.0068,0.4872,0.9831,-1.1921, 0.0000, 0.0000, 0.0000, 0.2623
  3.500, 0.4813, 0.01031, 0.00434,-0.0120,0.4071,0.9939,-1.4380, 0.0000, 0.0000, 0.0000, 0.2699
  4.000, 0.5528, 0.01085, 0.00456,-0.0155,0.3267,1.0000,-1.6945, 0.0000, 0.0000, 0.0000, 0.2728
  4.500, 0.5978, 0.01141, 0.00483,-0.0136,0.2598,1.0000,-1.9085, 0.0000, 0.0000, 0.0000, 0.2672
  5.000, 0.6407, 0.01214, 0.00527,-0.0113,0.1966,1.0000,-2.1603, 0.0000, 0.0000, 0.0000, 0.2616
  5.500, 0.6825, 0.01297, 0.00590,-0.0086,0.1456,1.0000,-2.4197, 0.0000, 0.0000, 0.0000, 0.2562
  6.000, 0.7229, 0.01391, 0.00667,-0.0056,0.1101,1.0000,-2.6776, 0.0000, 0.0000, 0.0000, 0.2509
  6.500, 0.7608, 0.01512, 0.00775,-0.0021,0.0873,1.0000,-2.9277, 0.0000, 0.0000, 0.0000, 0.2454
  7.000, 0.7989, 0.01632, 0.00892, 0.0014,0.0723,1.0000,-3.1896, 0.0000, 0.0000, 0.0000, 0.2404
  7.500, 0.8396, 0.01731, 0.01000, 0.0046,0.0621,1.0000,-3.5260, 0.0000, 0.0000, 0.0000, 0.2362
  8.000, 0.8766, 0.01885, 0.01164, 0.0082,0.0548,1.0000,-3.8363, 0.0000, 0.0000, 0.0000, 0.2317
  8.500, 0.9137, 0.02052, 0.01335, 0.0116,0.0488,1.0000,-4.1602, 0.0000, 0.0000, 0.0000, 0.2279
  9.000, 0.9507, 0.02263, 0.01566, 0.0149,0.0445,1.0000,-4.4653, 0.0000, 0.0000, 0.0000, 0.2243
  9.500, 0.9892, 0.02413, 0.01733, 0.0177,0.0397,1.0000,-4.8158, 0.0000, 0.0000, 0.0000, 0.2215
 10.000, 1.0165, 0.02782, 0.02123, 0.0214,0.0362,1.0000,-5.0635, 0.0000, 0.0000, 0.0000, 0.2178


