xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4872, 0.14103, 0.12991, 0.0266,1.0000,0.5401,-1.2461, 0.0000, 0.0000, 0.0000, 0.2928
 -9.500,-0.4626, 0.13150, 0.12037, 0.0237,1.0000,0.5446,-1.2259, 0.0000, 0.0000, 0.0000, 0.2897
 -9.000,-0.4953, 0.12053, 0.10938, 0.0093,1.0000,0.3542,-1.4156, 0.0000, 0.0000, 0.0000, 0.2585
 -8.500,-0.4907, 0.11232, 0.10121, 0.0066,1.0000,0.3523,-1.4321, 0.0000, 0.0000, 0.0000, 0.2536
 -8.000,-0.4864, 0.10433, 0.09326, 0.0045,1.0000,0.3575,-1.4480, 0.0000, 0.0000, 0.0000, 0.2499
 -7.500,-0.4861, 0.09593, 0.08492, 0.0019,1.0000,0.3577,-1.4909, 0.0000, 0.0000, 0.0000, 0.2450
 -7.000,-0.4818, 0.08844, 0.07750, 0.0014,1.0000,0.3770,-1.4991, 0.0000, 0.0000, 0.0000, 0.2446
 -6.500,-0.4906, 0.08072, 0.06987, 0.0003,1.0000,0.3904,-1.5362, 0.0000, 0.0000, 0.0000, 0.2428
 -6.000,-0.4865, 0.07364, 0.06287, 0.0013,1.0000,0.4168,-1.5218, 0.0000, 0.0000, 0.0000, 0.2453
 -5.500,-0.4882, 0.06677, 0.05600, 0.0031,1.0000,0.4447,-1.5097, 0.0000, 0.0000, 0.0000, 0.2495
 -5.000,-0.5044, 0.06040, 0.04976, 0.0068,1.0000,0.4776,-1.5190, 0.0000, 0.0000, 0.0000, 0.2573
 -4.500,-0.4770, 0.05565, 0.04498, 0.0121,1.0000,0.5324,-1.4300, 0.0000, 0.0000, 0.0000, 0.2695
 -4.000,-0.4546, 0.05139, 0.04069, 0.0180,1.0000,0.5924,-1.3401, 0.0000, 0.0000, 0.0000, 0.2841
 -3.500,-0.3857, 0.04832, 0.03739, 0.0213,1.0000,0.6734,-1.1671, 0.0000, 0.0000, 0.0000, 0.2997
 -3.000,-0.3058, 0.04517, 0.03397, 0.0204,1.0000,0.7585,-0.9981, 0.0000, 0.0000, 0.0000, 0.3111
 -2.500,-0.2096, 0.04197, 0.03044, 0.0145,1.0000,0.8467,-0.8366, 0.0000, 0.0000, 0.0000, 0.3125
 -2.000,-0.0689, 0.03805, 0.02624,-0.0024,1.0000,0.9396,-0.6618, 0.0000, 0.0000, 0.0000, 0.2013
