 -1.500,-0.1715, 0.00525, 0.00086,-0.0003,0.6486,0.3613,-0.6739, 0.0000, 0.0000, 0.0000, 0.2439
 -1.000,-0.1146, 0.00517, 0.00080,-0.0001,0.5993,0.4106,-0.5744, 0.0000, 0.0000, 0.0000, 0.2444
 -0.500,-0.0571, 0.00512, 0.00076,-0.0001,0.5543,0.4569,-0.4929, 0.0000, 0.0000, 0.0000, 0.2441
  0.000, 0.0000, 0.00511, 0.00075, 0.0000,0.5051,0.5051,-0.4244, 0.0000, 0.0000, 0.0000, 0.0312
  0.500, 0.0571, 0.00512, 0.00076, 0.0001,0.4569,0.5543,-0.4929, 0.0000, 0.0000, 0.0000, 0.2441
  1.000, 0.1146, 0.00517, 0.00080, 0.0001,0.4106,0.5993,-0.5744, 0.0000, 0.0000, 0.0000, 0.2444
  1.500, 0.1716, 0.00525, 0.00086, 0.0003,0.3613,0.6486,-0.6739, 0.0000, 0.0000, 0.0000, 0.2439
  2.000, 0.2284, 0.00538, 0.00097, 0.0004,0.3114,0.6954,-0.7929, 0.0000, 0.0000, 0.0000, 0.2435
  2.500, 0.2850, 0.00556, 0.00109, 0.0006,0.2626,0.7402,-0.9348, 0.0000, 0.0000, 0.0000, 0.2429
  3.000, 0.3413, 0.00575, 0.00126, 0.0010,0.2173,0.7867,-1.1015, 0.0000, 0.0000, 0.0000, 0.2421
  3.500, 0.3975, 0.00601, 0.00145, 0.0013,0.1749,0.8262,-1.2843, 0.0000, 0.0000, 0.0000, 0.2415
  4.000, 0.4529, 0.00629, 0.00170, 0.0018,0.1351,0.8660,-1.5051, 0.0000, 0.0000, 0.0000, 0.2404
  4.500, 0.5085, 0.00661, 0.00197, 0.0024,0.1049,0.8982,-1.7352, 0.0000, 0.0000, 0.0000, 0.2394
  5.000, 0.5638, 0.00694, 0.00226, 0.0031,0.0811,0.9251,-1.9985, 0.0000, 0.0000, 0.0000, 0.2384
  5.500, 0.6183, 0.00730, 0.00259, 0.0039,0.0636,0.9482,-2.2945, 0.0000, 0.0000, 0.0000, 0.2371
  6.000, 0.6727, 0.00767, 0.00292, 0.0049,0.0513,0.9664,-2.6041, 0.0000, 0.0000, 0.0000, 0.2358
  6.500, 0.7280, 0.00804, 0.00326, 0.0056,0.0426,0.9805,-2.9297, 0.0000, 0.0000, 0.0000, 0.2349
  7.000, 0.7902, 0.00849, 0.00366, 0.0048,0.0345,0.9884,-3.2992, 0.0000, 0.0000, 0.0000, 0.2361
  7.500, 0.8525, 0.00903, 0.00416, 0.0039,0.0269,0.9935,-3.7451, 0.0000, 0.0000, 0.0000, 0.2372
  8.000, 0.9204, 0.00947, 0.00459, 0.0018,0.0250,0.9953,-4.2390, 0.0000, 0.0000, 0.0000, 0.2392
  8.500, 0.9861, 0.01010, 0.00519, 0.0002,0.0202,0.9976,-4.7420, 0.0000, 0.0000, 0.0000, 0.2404
  9.000, 1.0516, 0.01065, 0.00577,-0.0013,0.0185,0.9995,-5.2707, 0.0000, 0.0000, 0.0000, 0.2413
  9.500, 1.1040, 0.01116, 0.00630,-0.0001,0.0172,1.0000,-5.7689, 0.0000, 0.0000, 0.0000, 0.2394
 10.000, 1.1479, 0.01179, 0.00693, 0.0029,0.0153,1.0000,-6.2410, 0.0000, 0.0000, 0.0000, 0.2361


