xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.2290, 0.01538, 0.01158,-0.0236,1.0000,0.0120,-7.7070, 0.0000, 0.0000, 0.0000, 0.2184
 -9.500,-1.1909, 0.01363, 0.00954,-0.0174,1.0000,0.0132,-7.1613, 0.0000, 0.0000, 0.0000, 0.2238
 -9.000,-1.1487, 0.01251, 0.00826,-0.0113,1.0000,0.0148,-6.5689, 0.0000, 0.0000, 0.0000, 0.2293
 -8.500,-1.0832, 0.01154, 0.00717,-0.0097,0.9985,0.0167,-5.8617, 0.0000, 0.0000, 0.0000, 0.2309
 -8.000,-1.0082, 0.01074, 0.00627,-0.0101,0.9958,0.0185,-5.1458, 0.0000, 0.0000, 0.0000, 0.2306
 -7.500,-0.9324, 0.00992, 0.00537,-0.0110,0.9936,0.0222,-4.4865, 0.0000, 0.0000, 0.0000, 0.2295
 -7.000,-0.8618, 0.00928, 0.00470,-0.0110,0.9877,0.0262,-3.8859, 0.0000, 0.0000, 0.0000, 0.2290
 -6.500,-0.7928, 0.00869, 0.00410,-0.0109,0.9787,0.0328,-3.4210, 0.0000, 0.0000, 0.0000, 0.2286
 -6.000,-0.7314, 0.00824, 0.00363,-0.0093,0.9627,0.0388,-3.0079, 0.0000, 0.0000, 0.0000, 0.2301
 -5.500,-0.6715, 0.00781, 0.00318,-0.0075,0.9423,0.0480,-2.6231, 0.0000, 0.0000, 0.0000, 0.2320
 -5.000,-0.6112, 0.00740, 0.00276,-0.0061,0.9174,0.0628,-2.2616, 0.0000, 0.0000, 0.0000, 0.2337
 -4.500,-0.5510, 0.00700, 0.00237,-0.0048,0.8865,0.0850,-1.9516, 0.0000, 0.0000, 0.0000, 0.2353
 -4.000,-0.4904, 0.00667, 0.00203,-0.0037,0.8499,0.1119,-1.6802, 0.0000, 0.0000, 0.0000, 0.2367
 -3.500,-0.4298, 0.00632, 0.00172,-0.0029,0.8106,0.1504,-1.4231, 0.0000, 0.0000, 0.0000, 0.2379
 -3.000,-0.3690, 0.00605, 0.00147,-0.0021,0.7662,0.1918,-1.2153, 0.0000, 0.0000, 0.0000, 0.2391
 -2.500,-0.3080, 0.00582, 0.00127,-0.0015,0.7196,0.2375,-1.0268, 0.0000, 0.0000, 0.0000, 0.2401
 -2.000,-0.2466, 0.00562, 0.00111,-0.0011,0.6739,0.2866,-0.8676, 0.0000, 0.0000, 0.0000, 0.2408
 -1.500,-0.1853, 0.00549, 0.00099,-0.0007,0.6240,0.3369,-0.7353, 0.0000, 0.0000, 0.0000, 0.2415
 -1.000,-0.1237, 0.00537, 0.00091,-0.0004,0.5787,0.3875,-0.6249, 0.0000, 0.0000, 0.0000, 0.2420
 -0.500,-0.0618, 0.00531, 0.00086,-0.0002,0.5311,0.4356,-0.5354, 0.0000, 0.0000, 0.0000, 0.2421
  0.000, 0.0000, 0.00533, 0.00085, 0.0000,0.4805,0.4805,-0.4603, 0.0000, 0.0000, 0.0000,-0.0306
  0.500, 0.0618, 0.00531, 0.00086, 0.0002,0.4356,0.5311,-0.5354, 0.0000, 0.0000, 0.0000, 0.2421
  1.000, 0.1237, 0.00537, 0.00091, 0.0004,0.3875,0.5787,-0.6249, 0.0000, 0.0000, 0.0000, 0.2420
  1.500, 0.1853, 0.00549, 0.00099, 0.0007,0.3369,0.6240,-0.7353, 0.0000, 0.0000, 0.0000, 0.2415
  2.000, 0.2466, 0.00562, 0.00111, 0.0011,0.2866,0.6739,-0.8676, 0.0000, 0.0000, 0.0000, 0.2408
  2.500, 0.3080, 0.00582, 0.00127, 0.0015,0.2375,0.7196,-1.0268, 0.0000, 0.0000, 0.0000, 0.2401
  3.000, 0.3690, 0.00605, 0.00147, 0.0021,0.1918,0.7662,-1.2153, 0.0000, 0.0000, 0.0000, 0.2391
  3.500, 0.4298, 0.00632, 0.00172, 0.0029,0.1504,0.8106,-1.4231, 0.0000, 0.0000, 0.0000, 0.2380
  4.000, 0.4905, 0.00667, 0.00203, 0.0037,0.1119,0.8499,-1.6803, 0.0000, 0.0000, 0.0000, 0.2367
  4.500, 0.5510, 0.00700, 0.00237, 0.0048,0.0850,0.8865,-1.9517, 0.0000, 0.0000, 0.0000, 0.2353
  5.000, 0.6112, 0.00740, 0.00276, 0.0061,0.0628,0.9173,-2.2617, 0.0000, 0.0000, 0.0000, 0.2337
  5.500, 0.6716, 0.00781, 0.00318, 0.0075,0.0480,0.9423,-2.6233, 0.0000, 0.0000, 0.0000, 0.2320
  6.000, 0.7315, 0.00824, 0.00363, 0.0093,0.0388,0.9627,-3.0081, 0.0000, 0.0000, 0.0000, 0.2301
  6.500, 0.7929, 0.00869, 0.00410, 0.0109,0.0328,0.9787,-3.4213, 0.0000, 0.0000, 0.0000, 0.2286
  7.000, 0.8619, 0.00928, 0.00470, 0.0110,0.0262,0.9877,-3.8863, 0.0000, 0.0000, 0.0000, 0.2290
  7.500, 0.9325, 0.00992, 0.00537, 0.0109,0.0222,0.9936,-4.4871, 0.0000, 0.0000, 0.0000, 0.2295
  8.000, 1.0084, 0.01074, 0.00627, 0.0101,0.0185,0.9959,-5.1465, 0.0000, 0.0000, 0.0000, 0.2306
  8.500, 1.0834, 0.01154, 0.00717, 0.0097,0.0167,0.9985,-5.8626, 0.0000, 0.0000, 0.0000, 0.2310
  9.000, 1.1486, 0.01251, 0.00826, 0.0114,0.0148,1.0000,-6.5681, 0.0000, 0.0000, 0.0000, 0.2293
  9.500, 1.1909, 0.01363, 0.00954, 0.0174,0.0132,1.0000,-7.1612, 0.0000, 0.0000, 0.0000, 0.2238
 10.000, 1.2292, 0.01538, 0.01158, 0.0236,0.0120,1.0000,-7.7083, 0.0000, 0.0000, 0.0000, 0.2184


