xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0007, 0.03401, 0.02714,-0.0232,1.0000,0.0461,-4.7634, 0.0000, 0.0000, 0.0000, 0.2158
 -9.500,-0.9755, 0.02987, 0.02262,-0.0198,1.0000,0.0503,-4.5443, 0.0000, 0.0000, 0.0000, 0.2193
 -9.000,-0.9398, 0.02727, 0.01978,-0.0168,1.0000,0.0550,-4.2617, 0.0000, 0.0000, 0.0000, 0.2223
 -8.500,-0.9006, 0.02482, 0.01695,-0.0138,1.0000,0.0596,-3.9854, 0.0000, 0.0000, 0.0000, 0.2253
 -8.000,-0.8626, 0.02218, 0.01431,-0.0109,1.0000,0.0670,-3.6906, 0.0000, 0.0000, 0.0000, 0.2286
 -7.500,-0.8242, 0.02026, 0.01232,-0.0076,1.0000,0.0771,-3.3903, 0.0000, 0.0000, 0.0000, 0.2324
 -7.000,-0.7859, 0.01867, 0.01064,-0.0042,1.0000,0.0899,-3.0904, 0.0000, 0.0000, 0.0000, 0.2368
 -6.500,-0.7488, 0.01713, 0.00916,-0.0006,1.0000,0.1073,-2.8551, 0.0000, 0.0000, 0.0000, 0.2418
 -6.000,-0.7102, 0.01590, 0.00802, 0.0028,1.0000,0.1357,-2.6098, 0.0000, 0.0000, 0.0000, 0.2470
 -5.500,-0.6722, 0.01464, 0.00698, 0.0061,1.0000,0.1783,-2.3692, 0.0000, 0.0000, 0.0000, 0.2527
 -5.000,-0.6329, 0.01358, 0.00620, 0.0092,1.0000,0.2406,-2.1222, 0.0000, 0.0000, 0.0000, 0.2584
 -4.500,-0.5919, 0.01274, 0.00568, 0.0119,1.0000,0.3118,-1.8809, 0.0000, 0.0000, 0.0000, 0.2645
