xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4988, 0.12459, 0.11409, 0.0316,1.0000,0.5471,-1.2753, 0.0000, 0.0000, 0.0000, 0.3028
 -9.500,-0.5969, 0.11188, 0.10170, 0.0132,1.0000,0.3402,-1.6542, 0.0000, 0.0000, 0.0000, 0.2633
 -8.500,-0.6786, 0.08327, 0.07346,-0.0039,1.0000,0.2908,-2.0677, 0.0000, 0.0000, 0.0000, 0.2365
 -8.000,-0.7147, 0.07112, 0.06128,-0.0069,1.0000,0.2894,-2.2181, 0.0000, 0.0000, 0.0000, 0.2330
 -7.500,-0.7055, 0.06279, 0.05290,-0.0055,1.0000,0.3030,-2.2047, 0.0000, 0.0000, 0.0000, 0.2353
 -7.000,-0.7087, 0.05511, 0.04505,-0.0031,1.0000,0.3270,-2.2092, 0.0000, 0.0000, 0.0000, 0.2390
 -6.500,-0.6995, 0.04826, 0.03796, 0.0000,1.0000,0.3580,-2.1747, 0.0000, 0.0000, 0.0000, 0.2438
 -6.000,-0.6724, 0.04400, 0.03365, 0.0052,1.0000,0.4116,-2.0544, 0.0000, 0.0000, 0.0000, 0.2519
 -5.500,-0.6487, 0.04018, 0.02962, 0.0111,1.0000,0.4791,-1.9330, 0.0000, 0.0000, 0.0000, 0.2617
 -5.000,-0.6023, 0.03911, 0.02869, 0.0194,1.0000,0.5674,-1.7314, 0.0000, 0.0000, 0.0000, 0.2770
 -4.500,-0.5173, 0.04029, 0.02967, 0.0265,1.0000,0.6700,-1.4577, 0.0000, 0.0000, 0.0000, 0.2961
 -4.000,-0.4332, 0.03980, 0.02862, 0.0282,1.0000,0.7686,-1.2163, 0.0000, 0.0000, 0.0000, 0.3097
 -3.500,-0.2715, 0.03831, 0.02629, 0.0135,1.0000,0.8777,-0.9020, 0.0000, 0.0000, 0.0000, 0.2930
 -3.000,-0.0969, 0.03381, 0.02110,-0.0117,1.0000,0.9765,-0.6482, 0.0000, 0.0000, 0.0000, 0.1152
 -2.500,-0.0292, 0.03048, 0.01758,-0.0209,1.0000,1.0000,-0.5552, 0.0000, 0.0000, 0.0000,-0.5031
 -2.000,-0.0110, 0.02865, 0.01573,-0.0200,1.0000,1.0000,-0.5150, 0.0000, 0.0000, 0.0000,-1.6359
 -1.500, 0.0031, 0.02724, 0.01436,-0.0177,1.0000,1.0000,-0.4807, 0.0000, 0.0000, 0.0000, 6.1315
 -1.000, 0.0101, 0.02626, 0.01345,-0.0135,1.0000,1.0000,-0.4536, 0.0000, 0.0000, 0.0000, 1.6281
 -0.500, 0.0086, 0.02567, 0.01294,-0.0075,1.0000,1.0000,-0.4339, 0.0000, 0.0000, 0.0000, 1.1425
  0.000, 0.0000, 0.02548, 0.01279, 0.0000,1.0000,1.0000,-0.4195, 0.0000, 0.0000, 0.0000,-0.6094
  0.500,-0.0086, 0.02567, 0.01294, 0.0075,1.0000,1.0000,-0.4339, 0.0000, 0.0000, 0.0000, 1.1431
  1.000,-0.0101, 0.02625, 0.01344, 0.0135,1.0000,1.0000,-0.4537, 0.0000, 0.0000, 0.0000, 1.6312
  1.500,-0.0030, 0.02723, 0.01435, 0.0177,1.0000,1.0000,-0.4808, 0.0000, 0.0000, 0.0000, 6.2591
  2.000, 0.0112, 0.02863, 0.01571, 0.0200,1.0000,1.0000,-0.5151, 0.0000, 0.0000, 0.0000,-1.6123
  2.500, 0.0294, 0.03047, 0.01756, 0.0209,1.0000,1.0000,-0.5555, 0.0000, 0.0000, 0.0000,-0.4968
  3.000, 0.0971, 0.03379, 0.02107, 0.0117,0.9766,1.0000,-0.6485, 0.0000, 0.0000, 0.0000, 0.1157
  3.500, 0.2718, 0.03829, 0.02627,-0.0136,0.8777,1.0000,-0.9025, 0.0000, 0.0000, 0.0000, 0.2931
  4.000, 0.4334, 0.03979, 0.02860,-0.0282,0.7686,1.0000,-1.2166, 0.0000, 0.0000, 0.0000, 0.3098
  4.500, 0.5174, 0.04028, 0.02965,-0.0265,0.6700,1.0000,-1.4580, 0.0000, 0.0000, 0.0000, 0.2961
  5.000, 0.6022, 0.03911, 0.02868,-0.0194,0.5675,1.0000,-1.7313, 0.0000, 0.0000, 0.0000, 0.2770
  5.500, 0.6487, 0.04018, 0.02962,-0.0111,0.4791,1.0000,-1.9328, 0.0000, 0.0000, 0.0000, 0.2616
  6.000, 0.6724, 0.04400, 0.03364,-0.0052,0.4116,1.0000,-2.0545, 0.0000, 0.0000, 0.0000, 0.2519
  6.500, 0.6996, 0.04826, 0.03796,-0.0000,0.3579,1.0000,-2.1749, 0.0000, 0.0000, 0.0000, 0.2438
  7.000, 0.7089, 0.05509, 0.04504, 0.0031,0.3268,1.0000,-2.2098, 0.0000, 0.0000, 0.0000, 0.2391
  7.500, 0.7058, 0.06279, 0.05289, 0.0054,0.3029,1.0000,-2.2054, 0.0000, 0.0000, 0.0000, 0.2354
  8.000, 0.7149, 0.07114, 0.06130, 0.0068,0.2894,1.0000,-2.2180, 0.0000, 0.0000, 0.0000, 0.2331
  8.500, 0.6787, 0.08332, 0.07351, 0.0037,0.2909,1.0000,-2.0669, 0.0000, 0.0000, 0.0000, 0.2367
 10.000, 0.5008, 0.12467, 0.11418,-0.0320,0.5468,1.0000,-1.2777, 0.0000, 0.0000, 0.0000, 0.3032


