xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0995, 0.02379, 0.01972,-0.0364,1.0000,0.0188,-6.4824, 0.0000, 0.0000, 0.0000, 0.2046
 -9.500,-1.1000, 0.02005, 0.01556,-0.0280,1.0000,0.0201,-6.2879, 0.0000, 0.0000, 0.0000, 0.2131
 -9.000,-1.0684, 0.01788, 0.01311,-0.0222,1.0000,0.0219,-5.8479, 0.0000, 0.0000, 0.0000, 0.2185
 -8.500,-1.0308, 0.01627, 0.01128,-0.0166,1.0000,0.0240,-5.3770, 0.0000, 0.0000, 0.0000, 0.2238
 -8.000,-0.9915, 0.01501, 0.00983,-0.0110,1.0000,0.0263,-4.9099, 0.0000, 0.0000, 0.0000, 0.2295
 -7.500,-0.9556, 0.01368, 0.00832,-0.0048,1.0000,0.0297,-4.4851, 0.0000, 0.0000, 0.0000, 0.2361
 -7.000,-0.9133, 0.01285, 0.00741, 0.0002,1.0000,0.0344,-4.0218, 0.0000, 0.0000, 0.0000, 0.2421
 -6.500,-0.8426, 0.01180, 0.00626,-0.0004,0.9969,0.0415,-3.5392, 0.0000, 0.0000, 0.0000, 0.2419
 -6.000,-0.7626, 0.01093, 0.00536,-0.0029,0.9932,0.0526,-3.0765, 0.0000, 0.0000, 0.0000, 0.2390
 -5.500,-0.6870, 0.01014, 0.00461,-0.0048,0.9871,0.0701,-2.6492, 0.0000, 0.0000, 0.0000, 0.2362
 -5.000,-0.6072, 0.00935, 0.00391,-0.0078,0.9820,0.0987,-2.2364, 0.0000, 0.0000, 0.0000, 0.2307
 -4.000,-0.4718, 0.00794, 0.00287,-0.0089,0.9556,0.1899,-1.6368, 0.0000, 0.0000, 0.0000, 0.2252
 -3.500,-0.4120, 0.00737, 0.00246,-0.0078,0.9335,0.2469,-1.3912, 0.0000, 0.0000, 0.0000, 0.2254
 -3.000,-0.3541, 0.00688, 0.00213,-0.0063,0.9054,0.3051,-1.1900, 0.0000, 0.0000, 0.0000, 0.2268
 -2.500,-0.2958, 0.00651, 0.00187,-0.0050,0.8720,0.3626,-1.0101, 0.0000, 0.0000, 0.0000, 0.2280
 -2.000,-0.2370, 0.00624, 0.00166,-0.0038,0.8318,0.4189,-0.8567, 0.0000, 0.0000, 0.0000, 0.2289
 -1.500,-0.1779, 0.00604, 0.00149,-0.0028,0.7878,0.4747,-0.7282, 0.0000, 0.0000, 0.0000, 0.2296
 -1.000,-0.1189, 0.00592, 0.00138,-0.0017,0.7391,0.5299,-0.6215, 0.0000, 0.0000, 0.0000, 0.2306
 -0.500,-0.0595, 0.00584, 0.00132,-0.0008,0.6880,0.5836,-0.5343, 0.0000, 0.0000, 0.0000, 0.2312
  0.000, 0.0000, 0.00581, 0.00130, 0.0000,0.6364,0.6364,-0.4609, 0.0000, 0.0000, 0.0000,-0.0686
  0.500, 0.0595, 0.00584, 0.00132, 0.0008,0.5836,0.6880,-0.5343, 0.0000, 0.0000, 0.0000, 0.2312
  1.000, 0.1189, 0.00592, 0.00138, 0.0017,0.5299,0.7391,-0.6215, 0.0000, 0.0000, 0.0000, 0.2306
  1.500, 0.1779, 0.00604, 0.00149, 0.0028,0.4747,0.7878,-0.7282, 0.0000, 0.0000, 0.0000, 0.2296
  2.000, 0.2370, 0.00624, 0.00166, 0.0038,0.4189,0.8318,-0.8567, 0.0000, 0.0000, 0.0000, 0.2290
  2.500, 0.2958, 0.00651, 0.00186, 0.0050,0.3626,0.8720,-1.0102, 0.0000, 0.0000, 0.0000, 0.2280
  3.000, 0.3541, 0.00688, 0.00213, 0.0063,0.3051,0.9054,-1.1900, 0.0000, 0.0000, 0.0000, 0.2268
  3.500, 0.4120, 0.00737, 0.00246, 0.0078,0.2469,0.9335,-1.3913, 0.0000, 0.0000, 0.0000, 0.2254
  4.000, 0.4718, 0.00794, 0.00287, 0.0089,0.1899,0.9556,-1.6369, 0.0000, 0.0000, 0.0000, 0.2252
  5.000, 0.6073, 0.00935, 0.00391, 0.0078,0.0987,0.9820,-2.2365, 0.0000, 0.0000, 0.0000, 0.2308
  5.500, 0.6870, 0.01014, 0.00461, 0.0048,0.0701,0.9871,-2.6494, 0.0000, 0.0000, 0.0000, 0.2362
  6.000, 0.7627, 0.01093, 0.00536, 0.0029,0.0526,0.9932,-3.0768, 0.0000, 0.0000, 0.0000, 0.2390
  6.500, 0.8427, 0.01180, 0.00626, 0.0003,0.0415,0.9969,-3.5396, 0.0000, 0.0000, 0.0000, 0.2420
  7.000, 0.9132, 0.01285, 0.00740,-0.0002,0.0344,1.0000,-4.0211, 0.0000, 0.0000, 0.0000, 0.2420
  7.500, 0.9554, 0.01367, 0.00832, 0.0049,0.0297,1.0000,-4.4846, 0.0000, 0.0000, 0.0000, 0.2361
  8.000, 0.9914, 0.01501, 0.00983, 0.0110,0.0263,1.0000,-4.9096, 0.0000, 0.0000, 0.0000, 0.2295
  8.500, 1.0309, 0.01627, 0.01128, 0.0166,0.0240,1.0000,-5.3771, 0.0000, 0.0000, 0.0000, 0.2238
  9.000, 1.0686, 0.01788, 0.01311, 0.0222,0.0219,1.0000,-5.8489, 0.0000, 0.0000, 0.0000, 0.2185
  9.500, 1.1003, 0.02006, 0.01557, 0.0279,0.0201,1.0000,-6.2894, 0.0000, 0.0000, 0.0000, 0.2131
 10.000, 1.1002, 0.02380, 0.01973, 0.0363,0.0188,1.0000,-6.4858, 0.0000, 0.0000, 0.0000, 0.2047


