xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1030, 0.01604, 0.01047,-0.0100,1.0000,0.0215,-5.8815, 0.0000, 0.0000, 0.0000, 0.2296
 -9.500,-1.0599, 0.01500, 0.00938,-0.0074,1.0000,0.0238,-5.4459, 0.0000, 0.0000, 0.0000, 0.2324
 -9.000,-1.0157, 0.01422, 0.00852,-0.0047,1.0000,0.0260,-5.0149, 0.0000, 0.0000, 0.0000, 0.2354
 -8.500,-0.9733, 0.01340, 0.00759,-0.0016,1.0000,0.0283,-4.6111, 0.0000, 0.0000, 0.0000, 0.2389
 -8.000,-0.9325, 0.01254, 0.00671, 0.0017,1.0000,0.0331,-4.2261, 0.0000, 0.0000, 0.0000, 0.2430
 -7.500,-0.8886, 0.01206, 0.00619, 0.0046,1.0000,0.0363,-3.8305, 0.0000, 0.0000, 0.0000, 0.2469
 -7.000,-0.8478, 0.01130, 0.00545, 0.0079,1.0000,0.0444,-3.4716, 0.0000, 0.0000, 0.0000, 0.2516
 -6.500,-0.7805, 0.01063, 0.00480, 0.0058,0.9972,0.0549,-3.0606, 0.0000, 0.0000, 0.0000, 0.2501
 -6.000,-0.7087, 0.01000, 0.00424, 0.0026,0.9938,0.0706,-2.6891, 0.0000, 0.0000, 0.0000, 0.2468
 -5.500,-0.6399, 0.00933, 0.00372, 0.0001,0.9890,0.0972,-2.3416, 0.0000, 0.0000, 0.0000, 0.2436
 -5.000,-0.5688, 0.00867, 0.00322,-0.0030,0.9839,0.1328,-2.0033, 0.0000, 0.0000, 0.0000, 0.2386
 -4.500,-0.4995, 0.00801, 0.00280,-0.0056,0.9777,0.1823,-1.7142, 0.0000, 0.0000, 0.0000, 0.2328
 -4.000,-0.4375, 0.00742, 0.00243,-0.0066,0.9652,0.2350,-1.4732, 0.0000, 0.0000, 0.0000, 0.2292
 -3.000,-0.3277, 0.00649, 0.00186,-0.0051,0.9232,0.3485,-1.0804, 0.0000, 0.0000, 0.0000, 0.2293
 -2.500,-0.2739, 0.00614, 0.00166,-0.0041,0.8940,0.4044,-0.9207, 0.0000, 0.0000, 0.0000, 0.2302
 -2.000,-0.2195, 0.00588, 0.00149,-0.0031,0.8585,0.4596,-0.7836, 0.0000, 0.0000, 0.0000, 0.2310
 -1.500,-0.1648, 0.00569, 0.00135,-0.0023,0.8186,0.5143,-0.6680, 0.0000, 0.0000, 0.0000, 0.2315
 -1.000,-0.1100, 0.00558, 0.00125,-0.0015,0.7726,0.5676,-0.5711, 0.0000, 0.0000, 0.0000, 0.2320
 -0.500,-0.0549, 0.00549, 0.00120,-0.0008,0.7249,0.6219,-0.4919, 0.0000, 0.0000, 0.0000, 0.2317
  0.000, 0.0000, 0.00546, 0.00118, 0.0000,0.6746,0.6746,-0.4250, 0.0000, 0.0000, 0.0000, 0.0627
  0.500, 0.0549, 0.00549, 0.00120, 0.0007,0.6219,0.7249,-0.4919, 0.0000, 0.0000, 0.0000, 0.2317
  1.000, 0.1100, 0.00558, 0.00125, 0.0015,0.5676,0.7726,-0.5711, 0.0000, 0.0000, 0.0000, 0.2320
  1.500, 0.1648, 0.00569, 0.00135, 0.0023,0.5143,0.8186,-0.6680, 0.0000, 0.0000, 0.0000, 0.2315
  2.000, 0.2196, 0.00588, 0.00149, 0.0031,0.4596,0.8585,-0.7836, 0.0000, 0.0000, 0.0000, 0.2310
  2.500, 0.2739, 0.00614, 0.00166, 0.0040,0.4044,0.8940,-0.9207, 0.0000, 0.0000, 0.0000, 0.2302
  3.000, 0.3278, 0.00649, 0.00186, 0.0051,0.3485,0.9232,-1.0804, 0.0000, 0.0000, 0.0000, 0.2293
  4.000, 0.4375, 0.00742, 0.00243, 0.0066,0.2350,0.9653,-1.4732, 0.0000, 0.0000, 0.0000, 0.2292
  4.500, 0.4995, 0.00801, 0.00279, 0.0056,0.1823,0.9777,-1.7142, 0.0000, 0.0000, 0.0000, 0.2328
  5.000, 0.5688, 0.00867, 0.00322, 0.0030,0.1328,0.9839,-2.0033, 0.0000, 0.0000, 0.0000, 0.2386
  5.500, 0.6399, 0.00933, 0.00372,-0.0001,0.0972,0.9890,-2.3417, 0.0000, 0.0000, 0.0000, 0.2436
  6.000, 0.7087, 0.01000, 0.00424,-0.0026,0.0706,0.9938,-2.6893, 0.0000, 0.0000, 0.0000, 0.2468
  6.500, 0.7806, 0.01063, 0.00480,-0.0058,0.0549,0.9972,-3.0608, 0.0000, 0.0000, 0.0000, 0.2501
  7.000, 0.8476, 0.01130, 0.00545,-0.0079,0.0444,1.0000,-3.4710, 0.0000, 0.0000, 0.0000, 0.2515
  7.500, 0.8884, 0.01205, 0.00619,-0.0046,0.0363,1.0000,-3.8299, 0.0000, 0.0000, 0.0000, 0.2469
  8.000, 0.9323, 0.01253, 0.00671,-0.0017,0.0331,1.0000,-4.2256, 0.0000, 0.0000, 0.0000, 0.2430
  8.500, 0.9732, 0.01340, 0.00759, 0.0016,0.0283,1.0000,-4.6108, 0.0000, 0.0000, 0.0000, 0.2389
  9.000, 1.0157, 0.01422, 0.00852, 0.0047,0.0260,1.0000,-5.0147, 0.0000, 0.0000, 0.0000, 0.2354
  9.500, 1.0599, 0.01500, 0.00937, 0.0074,0.0238,1.0000,-5.4461, 0.0000, 0.0000, 0.0000, 0.2324
 10.000, 1.1031, 0.01604, 0.01047, 0.0100,0.0215,1.0000,-5.8820, 0.0000, 0.0000, 0.0000, 0.2296


