xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1189, 0.01116, 0.00616, 0.0014,1.0000,0.0175,-5.8248, 0.0000, 0.0000, 0.0000, 0.2402
 -9.500,-1.0752, 0.01072, 0.00571, 0.0037,1.0000,0.0185,-5.3938, 0.0000, 0.0000, 0.0000, 0.2430
 -9.000,-1.0211, 0.01032, 0.00531, 0.0038,0.9993,0.0189,-4.9305, 0.0000, 0.0000, 0.0000, 0.2439
 -8.500,-0.9591, 0.00967, 0.00467, 0.0021,0.9974,0.0239,-4.4679, 0.0000, 0.0000, 0.0000, 0.2430
 -8.000,-0.8953, 0.00920, 0.00424, 0.0001,0.9953,0.0266,-4.0047, 0.0000, 0.0000, 0.0000, 0.2415
 -7.500,-0.8303, 0.00873, 0.00380,-0.0021,0.9936,0.0319,-3.5591, 0.0000, 0.0000, 0.0000, 0.2393
 -7.000,-0.7695, 0.00831, 0.00342,-0.0033,0.9888,0.0363,-3.1432, 0.0000, 0.0000, 0.0000, 0.2380
 -6.500,-0.7098, 0.00786, 0.00305,-0.0043,0.9810,0.0462,-2.8005, 0.0000, 0.0000, 0.0000, 0.2367
 -6.000,-0.6560, 0.00748, 0.00272,-0.0038,0.9676,0.0567,-2.4965, 0.0000, 0.0000, 0.0000, 0.2374
 -5.500,-0.6030, 0.00714, 0.00242,-0.0031,0.9503,0.0698,-2.2055, 0.0000, 0.0000, 0.0000, 0.2384
 -5.000,-0.5497, 0.00682, 0.00213,-0.0024,0.9283,0.0863,-1.9253, 0.0000, 0.0000, 0.0000, 0.2395
 -4.500,-0.4966, 0.00647, 0.00185,-0.0018,0.9007,0.1145,-1.6763, 0.0000, 0.0000, 0.0000, 0.2407
 -4.000,-0.4420, 0.00620, 0.00162,-0.0014,0.8705,0.1428,-1.4562, 0.0000, 0.0000, 0.0000, 0.2414
 -3.500,-0.3879, 0.00590, 0.00138,-0.0010,0.8329,0.1838,-1.2450, 0.0000, 0.0000, 0.0000, 0.2423
 -3.000,-0.3332, 0.00567, 0.00120,-0.0007,0.7924,0.2258,-1.0694, 0.0000, 0.0000, 0.0000, 0.2430
 -2.500,-0.2783, 0.00550, 0.00105,-0.0004,0.7470,0.2689,-0.9086, 0.0000, 0.0000, 0.0000, 0.2436
 -2.000,-0.2229, 0.00533, 0.00093,-0.0003,0.7029,0.3164,-0.7714, 0.0000, 0.0000, 0.0000, 0.2441
 -1.500,-0.1676, 0.00521, 0.00083,-0.0001,0.6535,0.3665,-0.6564, 0.0000, 0.0000, 0.0000, 0.2446
