 -3.500,-0.4959, 0.01473, 0.00738, 0.0180,1.0000,0.5967,-1.4091, 0.0000, 0.0000, 0.0000, 0.2816
 -3.000,-0.4545, 0.01442, 0.00735, 0.0215,1.0000,0.6676,-1.2330, 0.0000, 0.0000, 0.0000, 0.2931
 -2.500,-0.4138, 0.01431, 0.00745, 0.0253,1.0000,0.7392,-1.0836, 0.0000, 0.0000, 0.0000, 0.3071
 -2.000,-0.3733, 0.01447, 0.00784, 0.0295,1.0000,0.8058,-0.9451, 0.0000, 0.0000, 0.0000, 0.3255
 -1.500,-0.3313, 0.01491, 0.00837, 0.0334,1.0000,0.8725,-0.8216, 0.0000, 0.0000, 0.0000, 0.3478
 -1.000,-0.2583, 0.01573, 0.00914, 0.0310,1.0000,0.9305,-0.6852, 0.0000, 0.0000, 0.0000, 0.3671
 -0.500,-0.1351, 0.01658, 0.00988, 0.0174,1.0000,0.9694,-0.5327, 0.0000, 0.0000, 0.0000, 0.3764
  0.000, 0.0000, 0.01697, 0.01023,-0.0000,1.0000,1.0000,-0.4093, 0.0000, 0.0000, 0.0000, 0.3772
  0.500, 0.1350, 0.01658, 0.00988,-0.0174,0.9694,1.0000,-0.5326, 0.0000, 0.0000, 0.0000, 0.3764
  1.000, 0.2583, 0.01573, 0.00914,-0.0310,0.9305,1.0000,-0.6851, 0.0000, 0.0000, 0.0000, 0.3671
  1.500, 0.3313, 0.01491, 0.00837,-0.0334,0.8725,1.0000,-0.8215, 0.0000, 0.0000, 0.0000, 0.3478
  2.000, 0.3732, 0.01447, 0.00783,-0.0295,0.8058,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.3255
  2.500, 0.4137, 0.01431, 0.00745,-0.0252,0.7393,1.0000,-1.0834, 0.0000, 0.0000, 0.0000, 0.3071
  3.000, 0.4544, 0.01441, 0.00735,-0.0215,0.6677,1.0000,-1.2328, 0.0000, 0.0000, 0.0000, 0.2930
  3.500, 0.4958, 0.01473, 0.00738,-0.0179,0.5967,1.0000,-1.4089, 0.0000, 0.0000, 0.0000, 0.2815
  4.000, 0.5365, 0.01519, 0.00760,-0.0146,0.5208,1.0000,-1.5937, 0.0000, 0.0000, 0.0000, 0.2723
  4.500, 0.5761, 0.01587, 0.00792,-0.0113,0.4437,1.0000,-1.7815, 0.0000, 0.0000, 0.0000, 0.2641
  5.000, 0.6140, 0.01677, 0.00845,-0.0078,0.3632,1.0000,-1.9952, 0.0000, 0.0000, 0.0000, 0.2569
  5.500, 0.6503, 0.01800, 0.00934,-0.0043,0.2832,1.0000,-2.2160, 0.0000, 0.0000, 0.0000, 0.2503
  6.000, 0.6859, 0.01969, 0.01056,-0.0009,0.2179,1.0000,-2.4289, 0.0000, 0.0000, 0.0000, 0.2445
  6.500, 0.7229, 0.02149, 0.01215, 0.0023,0.1713,1.0000,-2.6385, 0.0000, 0.0000, 0.0000, 0.2396
  7.000, 0.7624, 0.02356, 0.01408, 0.0051,0.1418,1.0000,-2.8447, 0.0000, 0.0000, 0.0000, 0.2356
  7.500, 0.8029, 0.02616, 0.01655, 0.0074,0.1195,1.0000,-3.1056, 0.0000, 0.0000, 0.0000, 0.2327
  8.000, 0.8449, 0.02863, 0.01925, 0.0099,0.1057,1.0000,-3.3590, 0.0000, 0.0000, 0.0000, 0.2298
  8.500, 0.8837, 0.03206, 0.02307, 0.0124,0.0948,1.0000,-3.5811, 0.0000, 0.0000, 0.0000, 0.2270
  9.000, 0.9192, 0.03576, 0.02694, 0.0147,0.0853,1.0000,-3.8156, 0.0000, 0.0000, 0.0000, 0.2245
  9.500, 0.9444, 0.04041, 0.03237, 0.0185,0.0802,1.0000,-3.9437, 0.0000, 0.0000, 0.0000, 0.2205
 10.000, 0.9651, 0.04564, 0.03816, 0.0219,0.0765,1.0000,-4.0630, 0.0000, 0.0000, 0.0000, 0.2169


