xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.5543, 0.10889, 0.09828, 0.0100,1.0000,0.3370,-1.5887, 0.0000, 0.0000, 0.0000, 0.2589
 -8.500,-0.5568, 0.09863, 0.08808, 0.0060,1.0000,0.3247,-1.6510, 0.0000, 0.0000, 0.0000, 0.2521
 -8.000,-0.5647, 0.08992, 0.07944, 0.0037,1.0000,0.3327,-1.7001, 0.0000, 0.0000, 0.0000, 0.2484
 -7.500,-0.5909, 0.07997, 0.06964, 0.0001,1.0000,0.3369,-1.8028, 0.0000, 0.0000, 0.0000, 0.2425
 -7.000,-0.6326, 0.06906, 0.05887,-0.0032,1.0000,0.3389,-1.9442, 0.0000, 0.0000, 0.0000, 0.2380
 -6.500,-0.6332, 0.06129, 0.05110,-0.0014,1.0000,0.3605,-1.9336, 0.0000, 0.0000, 0.0000, 0.2412
 -6.000,-0.6433, 0.05394, 0.04371, 0.0015,1.0000,0.3900,-1.9355, 0.0000, 0.0000, 0.0000, 0.2463
 -5.500,-0.6186, 0.04925, 0.03898, 0.0070,1.0000,0.4410,-1.8294, 0.0000, 0.0000, 0.0000, 0.2557
 -5.000,-0.5975, 0.04507, 0.03473, 0.0134,1.0000,0.5033,-1.7366, 0.0000, 0.0000, 0.0000, 0.2671
 -4.500,-0.5438, 0.04340, 0.03296, 0.0211,1.0000,0.5892,-1.5435, 0.0000, 0.0000, 0.0000, 0.2836
 -4.000,-0.4822, 0.04205, 0.03127, 0.0271,1.0000,0.6814,-1.3417, 0.0000, 0.0000, 0.0000, 0.3011
 -3.500,-0.3463, 0.04124, 0.02980, 0.0221,1.0000,0.7919,-1.0410, 0.0000, 0.0000, 0.0000, 0.3082
 -3.000,-0.2005, 0.03821, 0.02615, 0.0073,1.0000,0.8943,-0.7974, 0.0000, 0.0000, 0.0000, 0.2786
 -2.500,-0.0292, 0.03325, 0.02064,-0.0183,1.0000,0.9906,-0.5844, 0.0000, 0.0000, 0.0000,-0.4145
 -2.000, 0.0092, 0.03076, 0.01812,-0.0215,1.0000,1.0000,-0.5285, 0.0000, 0.0000, 0.0000, 2.6694
 -1.500, 0.0216, 0.02922, 0.01665,-0.0191,1.0000,1.0000,-0.4970, 0.0000, 0.0000, 0.0000, 1.1618
 -1.000, 0.0248, 0.02815, 0.01569,-0.0147,1.0000,1.0000,-0.4740, 0.0000, 0.0000, 0.0000, 0.8563
 -0.500, 0.0173, 0.02753, 0.01517,-0.0082,1.0000,1.0000,-0.4598, 0.0000, 0.0000, 0.0000, 0.7343
  0.000,-0.0000, 0.02734, 0.01502,-0.0000,1.0000,1.0000,-0.4518, 0.0000, 0.0000, 0.0000,-1.4937
  0.500,-0.0173, 0.02753, 0.01517, 0.0082,1.0000,1.0000,-0.4598, 0.0000, 0.0000, 0.0000, 0.7345
  1.000,-0.0248, 0.02815, 0.01568, 0.0147,1.0000,1.0000,-0.4741, 0.0000, 0.0000, 0.0000, 0.8568
  1.500,-0.0215, 0.02921, 0.01664, 0.0191,1.0000,1.0000,-0.4971, 0.0000, 0.0000, 0.0000, 1.1642
  2.000,-0.0091, 0.03075, 0.01811, 0.0215,1.0000,1.0000,-0.5286, 0.0000, 0.0000, 0.0000, 2.7030
  2.500, 0.0293, 0.03323, 0.02062, 0.0183,0.9906,1.0000,-0.5845, 0.0000, 0.0000, 0.0000,-0.4127
  3.000, 0.2007, 0.03819, 0.02613,-0.0073,0.8943,1.0000,-0.7977, 0.0000, 0.0000, 0.0000, 0.2787
  3.500, 0.3465, 0.04123, 0.02978,-0.0222,0.7919,1.0000,-1.0413, 0.0000, 0.0000, 0.0000, 0.3082
  4.000, 0.4823, 0.04204, 0.03125,-0.0271,0.6814,1.0000,-1.3419, 0.0000, 0.0000, 0.0000, 0.3011
  4.500, 0.5438, 0.04339, 0.03295,-0.0211,0.5892,1.0000,-1.5437, 0.0000, 0.0000, 0.0000, 0.2836
  5.000, 0.5976, 0.04506, 0.03472,-0.0134,0.5033,1.0000,-1.7367, 0.0000, 0.0000, 0.0000, 0.2671
  5.500, 0.6187, 0.04924, 0.03897,-0.0071,0.4409,1.0000,-1.8296, 0.0000, 0.0000, 0.0000, 0.2557
  6.000, 0.6434, 0.05394, 0.04371,-0.0015,0.3900,1.0000,-1.9356, 0.0000, 0.0000, 0.0000, 0.2463
  6.500, 0.6334, 0.06129, 0.05110, 0.0014,0.3605,1.0000,-1.9339, 0.0000, 0.0000, 0.0000, 0.2413
  7.000, 0.6328, 0.06907, 0.05888, 0.0031,0.3389,1.0000,-1.9443, 0.0000, 0.0000, 0.0000, 0.2381
  7.500, 0.5914, 0.07999, 0.06965,-0.0002,0.3369,1.0000,-1.8030, 0.0000, 0.0000, 0.0000, 0.2428
  8.000, 0.5654, 0.08993, 0.07945,-0.0039,0.3325,1.0000,-1.7011, 0.0000, 0.0000, 0.0000, 0.2486
  8.500, 0.5584, 0.09864, 0.08808,-0.0061,0.3243,1.0000,-1.6544, 0.0000, 0.0000, 0.0000, 0.2523
  9.000, 0.5555, 0.10894, 0.09833,-0.0102,0.3370,1.0000,-1.5900, 0.0000, 0.0000, 0.0000, 0.2593
  9.500, 0.4838, 0.12340, 0.11269,-0.0295,0.5616,1.0000,-1.2616, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 0.4951, 0.13004, 0.11935,-0.0301,0.5432,1.0000,-1.2615, 0.0000, 0.0000, 0.0000, 0.2998


