xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8529, 0.07093, 0.06980,-0.0267,1.0000,0.0177,-5.1509, 0.0000, 0.0000, 0.0000, 0.2047
 -9.500,-0.8887, 0.05840, 0.05722,-0.0342,1.0000,0.0184,-5.3120, 0.0000, 0.0000, 0.0000, 0.1981
 -9.000,-0.9243, 0.04540, 0.04410,-0.0435,1.0000,0.0190,-5.4297, 0.0000, 0.0000, 0.0000, 0.1901
 -8.500,-0.9557, 0.03349, 0.03193,-0.0526,1.0000,0.0195,-5.4530, 0.0000, 0.0000, 0.0000, 0.1831
 -8.000,-0.9867, 0.02467, 0.02274,-0.0540,1.0000,0.0201,-5.4283, 0.0000, 0.0000, 0.0000, 0.1843
 -7.500,-1.0161, 0.01911, 0.01674,-0.0448,1.0000,0.0209,-5.3527, 0.0000, 0.0000, 0.0000, 0.1959
 -7.000,-1.0028, 0.01411, 0.01107,-0.0360,0.9939,0.0220,-5.2402, 0.0000, 0.0000, 0.0000, 0.2047
 -6.500,-0.9392, 0.01106, 0.00743,-0.0304,0.9798,0.0236,-4.7810, 0.0000, 0.0000, 0.0000, 0.2090
 -6.000,-0.8692, 0.00984, 0.00590,-0.0245,0.9576,0.0267,-4.1519, 0.0000, 0.0000, 0.0000, 0.2138
 -5.500,-0.7980, 0.00901, 0.00485,-0.0195,0.9300,0.0334,-3.5383, 0.0000, 0.0000, 0.0000, 0.2182
 -5.000,-0.7243, 0.00845, 0.00411,-0.0156,0.8983,0.0424,-2.9721, 0.0000, 0.0000, 0.0000, 0.2216
 -4.500,-0.6504, 0.00795, 0.00348,-0.0125,0.8615,0.0567,-2.5230, 0.0000, 0.0000, 0.0000, 0.2243
 -4.000,-0.5769, 0.00753, 0.00295,-0.0099,0.8198,0.0762,-2.1277, 0.0000, 0.0000, 0.0000, 0.2268
 -3.500,-0.5047, 0.00713, 0.00246,-0.0077,0.7729,0.1073,-1.7771, 0.0000, 0.0000, 0.0000, 0.2290
 -3.000,-0.4324, 0.00675, 0.00207,-0.0059,0.7270,0.1457,-1.4955, 0.0000, 0.0000, 0.0000, 0.2309
 -2.500,-0.3607, 0.00643, 0.00174,-0.0044,0.6784,0.1922,-1.2514, 0.0000, 0.0000, 0.0000, 0.2326
 -2.000,-0.2888, 0.00619, 0.00150,-0.0032,0.6285,0.2407,-1.0485, 0.0000, 0.0000, 0.0000, 0.2340
 -1.500,-0.2165, 0.00598, 0.00132,-0.0022,0.5830,0.2905,-0.8817, 0.0000, 0.0000, 0.0000, 0.2349
 -0.500,-0.0723, 0.00576, 0.00112,-0.0007,0.4878,0.3918,-0.6362, 0.0000, 0.0000, 0.0000, 0.2364
  0.000, 0.0000, 0.00572, 0.00110, 0.0000,0.4409,0.4409,-0.5451, 0.0000, 0.0000, 0.0000,-0.0358
  0.500, 0.0723, 0.00576, 0.00112, 0.0007,0.3918,0.4878,-0.6362, 0.0000, 0.0000, 0.0000, 0.2364
  1.500, 0.2165, 0.00598, 0.00132, 0.0022,0.2905,0.5830,-0.8817, 0.0000, 0.0000, 0.0000, 0.2349
  2.000, 0.2888, 0.00619, 0.00150, 0.0032,0.2407,0.6285,-1.0485, 0.0000, 0.0000, 0.0000, 0.2341
  2.500, 0.3607, 0.00643, 0.00174, 0.0044,0.1922,0.6784,-1.2515, 0.0000, 0.0000, 0.0000, 0.2326
  3.000, 0.4324, 0.00675, 0.00207, 0.0059,0.1457,0.7270,-1.4956, 0.0000, 0.0000, 0.0000, 0.2309
  3.500, 0.5047, 0.00713, 0.00246, 0.0077,0.1073,0.7729,-1.7772, 0.0000, 0.0000, 0.0000, 0.2291
  4.000, 0.5770, 0.00753, 0.00295, 0.0099,0.0762,0.8198,-2.1279, 0.0000, 0.0000, 0.0000, 0.2268
  4.500, 0.6505, 0.00795, 0.00348, 0.0125,0.0567,0.8615,-2.5232, 0.0000, 0.0000, 0.0000, 0.2244
  5.000, 0.7244, 0.00845, 0.00411, 0.0156,0.0424,0.8983,-2.9725, 0.0000, 0.0000, 0.0000, 0.2216
  5.500, 0.7981, 0.00902, 0.00485, 0.0194,0.0334,0.9300,-3.5389, 0.0000, 0.0000, 0.0000, 0.2182
  6.000, 0.8694, 0.00984, 0.00590, 0.0244,0.0267,0.9576,-4.1527, 0.0000, 0.0000, 0.0000, 0.2139
  6.500, 0.9394, 0.01106, 0.00744, 0.0303,0.0236,0.9798,-4.7819, 0.0000, 0.0000, 0.0000, 0.2090


