xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9225, 0.05207, 0.04545,-0.0289,1.0000,0.0779,-3.8705, 0.0000, 0.0000, 0.0000, 0.2082
 -9.500,-0.9295, 0.04516, 0.03788,-0.0243,1.0000,0.0798,-3.8772, 0.0000, 0.0000, 0.0000, 0.2138
 -9.000,-0.9192, 0.03929, 0.03120,-0.0197,1.0000,0.0837,-3.8138, 0.0000, 0.0000, 0.0000, 0.2190
 -8.500,-0.8942, 0.03430, 0.02563,-0.0159,1.0000,0.0903,-3.6588, 0.0000, 0.0000, 0.0000, 0.2231
 -8.000,-0.8592, 0.03144, 0.02236,-0.0126,1.0000,0.1015,-3.4201, 0.0000, 0.0000, 0.0000, 0.2267
 -7.500,-0.8178, 0.02770, 0.01847,-0.0102,1.0000,0.1131,-3.1685, 0.0000, 0.0000, 0.0000, 0.2294
 -7.000,-0.7771, 0.02506, 0.01574,-0.0073,1.0000,0.1315,-2.9165, 0.0000, 0.0000, 0.0000, 0.2328
 -6.500,-0.7365, 0.02278, 0.01336,-0.0042,1.0000,0.1569,-2.7119, 0.0000, 0.0000, 0.0000, 0.2370
 -6.000,-0.6982, 0.02069, 0.01153,-0.0009,1.0000,0.1952,-2.4946, 0.0000, 0.0000, 0.0000, 0.2418
 -5.500,-0.6617, 0.01881, 0.01005, 0.0027,1.0000,0.2507,-2.2773, 0.0000, 0.0000, 0.0000, 0.2477
 -5.000,-0.6256, 0.01738, 0.00897, 0.0065,1.0000,0.3262,-2.0526, 0.0000, 0.0000, 0.0000, 0.2545
 -4.500,-0.5880, 0.01634, 0.00832, 0.0103,1.0000,0.4084,-1.8366, 0.0000, 0.0000, 0.0000, 0.2620
 -4.000,-0.5484, 0.01559, 0.00790, 0.0139,1.0000,0.4887,-1.6434, 0.0000, 0.0000, 0.0000, 0.2703
 -3.500,-0.5074, 0.01507, 0.00763, 0.0174,1.0000,0.5670,-1.4523, 0.0000, 0.0000, 0.0000, 0.2796
 -3.000,-0.4654, 0.01470, 0.00756, 0.0211,1.0000,0.6399,-1.2709, 0.0000, 0.0000, 0.0000, 0.2909
 -2.500,-0.4237, 0.01453, 0.00761, 0.0247,1.0000,0.7134,-1.1159, 0.0000, 0.0000, 0.0000, 0.3045
 -2.000,-0.3824, 0.01464, 0.00798, 0.0290,1.0000,0.7816,-0.9730, 0.0000, 0.0000, 0.0000, 0.3224
 -1.500,-0.3430, 0.01499, 0.00846, 0.0335,1.0000,0.8515,-0.8499, 0.0000, 0.0000, 0.0000, 0.3445
 -1.000,-0.2822, 0.01579, 0.00926, 0.0339,1.0000,0.9144,-0.7223, 0.0000, 0.0000, 0.0000, 0.3672
 -0.500,-0.1727, 0.01679, 0.01018, 0.0234,1.0000,0.9640,-0.5750, 0.0000, 0.0000, 0.0000, 0.3828
  0.000, 0.0000, 0.01730, 0.01063,-0.0000,0.9857,0.9857,-0.4190, 0.0000, 0.0000, 0.0000, 0.3216
  0.500, 0.1727, 0.01679, 0.01018,-0.0234,0.9640,1.0000,-0.5750, 0.0000, 0.0000, 0.0000, 0.3827
  1.000, 0.2821, 0.01578, 0.00926,-0.0339,0.9144,1.0000,-0.7222, 0.0000, 0.0000, 0.0000, 0.3672
  1.500, 0.3429, 0.01499, 0.00845,-0.0335,0.8515,1.0000,-0.8498, 0.0000, 0.0000, 0.0000, 0.3445
  2.000, 0.3823, 0.01464, 0.00798,-0.0290,0.7816,1.0000,-0.9729, 0.0000, 0.0000, 0.0000, 0.3224
  2.500, 0.4236, 0.01453, 0.00761,-0.0247,0.7134,1.0000,-1.1157, 0.0000, 0.0000, 0.0000, 0.3044
  3.000, 0.4652, 0.01469, 0.00756,-0.0210,0.6400,1.0000,-1.2707, 0.0000, 0.0000, 0.0000, 0.2909
  3.500, 0.5072, 0.01507, 0.00763,-0.0174,0.5670,1.0000,-1.4521, 0.0000, 0.0000, 0.0000, 0.2796
  4.000, 0.5482, 0.01559, 0.00790,-0.0139,0.4888,1.0000,-1.6432, 0.0000, 0.0000, 0.0000, 0.2702
  4.500, 0.5879, 0.01634, 0.00832,-0.0103,0.4085,1.0000,-1.8363, 0.0000, 0.0000, 0.0000, 0.2619
  5.000, 0.6255, 0.01738, 0.00897,-0.0065,0.3263,1.0000,-2.0524, 0.0000, 0.0000, 0.0000, 0.2545
  5.500, 0.6617, 0.01880, 0.01004,-0.0027,0.2508,1.0000,-2.2771, 0.0000, 0.0000, 0.0000, 0.2477
  6.000, 0.6982, 0.02069, 0.01152, 0.0009,0.1953,1.0000,-2.4944, 0.0000, 0.0000, 0.0000, 0.2418
  6.500, 0.7364, 0.02278, 0.01336, 0.0042,0.1569,1.0000,-2.7118, 0.0000, 0.0000, 0.0000, 0.2370
  7.000, 0.7770, 0.02505, 0.01573, 0.0073,0.1315,1.0000,-2.9165, 0.0000, 0.0000, 0.0000, 0.2328
  7.500, 0.8178, 0.02770, 0.01847, 0.0102,0.1131,1.0000,-3.1685, 0.0000, 0.0000, 0.0000, 0.2294
  8.000, 0.8592, 0.03144, 0.02236, 0.0126,0.1015,1.0000,-3.4202, 0.0000, 0.0000, 0.0000, 0.2267
  8.500, 0.8943, 0.03430, 0.02563, 0.0159,0.0903,1.0000,-3.6591, 0.0000, 0.0000, 0.0000, 0.2231
  9.000, 0.9193, 0.03929, 0.03121, 0.0197,0.0836,1.0000,-3.8140, 0.0000, 0.0000, 0.0000, 0.2190
  9.500, 0.9297, 0.04517, 0.03789, 0.0242,0.0798,1.0000,-3.8776, 0.0000, 0.0000, 0.0000, 0.2139
 10.000, 0.9228, 0.05209, 0.04548, 0.0288,0.0779,1.0000,-3.8710, 0.0000, 0.0000, 0.0000, 0.2083


