xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8696, 0.05036, 0.04555,-0.0417,1.0000,0.0505,-4.2441, 0.0000, 0.0000, 0.0000, 0.1899
 -9.500,-0.8963, 0.04311, 0.03791,-0.0411,1.0000,0.0517,-4.2705, 0.0000, 0.0000, 0.0000, 0.1929
 -9.000,-0.9168, 0.03750, 0.03181,-0.0354,1.0000,0.0532,-4.2590, 0.0000, 0.0000, 0.0000, 0.2010
 -8.500,-0.9152, 0.03241, 0.02610,-0.0293,1.0000,0.0559,-4.1638, 0.0000, 0.0000, 0.0000, 0.2081
 -8.000,-0.8943, 0.02827, 0.02128,-0.0237,1.0000,0.0595,-3.9763, 0.0000, 0.0000, 0.0000, 0.2141
 -7.500,-0.8630, 0.02475, 0.01753,-0.0190,1.0000,0.0657,-3.6835, 0.0000, 0.0000, 0.0000, 0.2192
 -7.000,-0.8270, 0.02223, 0.01473,-0.0141,1.0000,0.0755,-3.3921, 0.0000, 0.0000, 0.0000, 0.2247
 -6.500,-0.7879, 0.02032, 0.01263,-0.0092,1.0000,0.0868,-3.1374, 0.0000, 0.0000, 0.0000, 0.2306
 -6.000,-0.7511, 0.01841, 0.01069,-0.0042,1.0000,0.1025,-2.8827, 0.0000, 0.0000, 0.0000, 0.2372
 -5.500,-0.7155, 0.01673, 0.00915, 0.0008,1.0000,0.1275,-2.6218, 0.0000, 0.0000, 0.0000, 0.2444
 -5.000,-0.6771, 0.01536, 0.00786, 0.0055,1.0000,0.1642,-2.3557, 0.0000, 0.0000, 0.0000, 0.2518
 -4.500,-0.6366, 0.01424, 0.00695, 0.0095,1.0000,0.2222,-2.0980, 0.0000, 0.0000, 0.0000, 0.2591
 -4.000,-0.5941, 0.01334, 0.00635, 0.0130,1.0000,0.2938,-1.8715, 0.0000, 0.0000, 0.0000, 0.2665
