xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9994, 0.03232, 0.02788,-0.0418,1.0000,0.0270,-5.5767, 0.0000, 0.0000, 0.0000, 0.1959
 -9.500,-1.0145, 0.02674, 0.02183,-0.0361,1.0000,0.0283,-5.5140, 0.0000, 0.0000, 0.0000, 0.2029
 -9.000,-1.0022, 0.02370, 0.01848,-0.0294,1.0000,0.0302,-5.2347, 0.0000, 0.0000, 0.0000, 0.2099
 -8.500,-0.9737, 0.02122, 0.01570,-0.0238,1.0000,0.0329,-4.8815, 0.0000, 0.0000, 0.0000, 0.2155
 -8.000,-0.9356, 0.01953, 0.01373,-0.0188,1.0000,0.0364,-4.4733, 0.0000, 0.0000, 0.0000, 0.2205
 -7.500,-0.9086, 0.01727, 0.01130,-0.0122,1.0000,0.0411,-4.1388, 0.0000, 0.0000, 0.0000, 0.2278
 -7.000,-0.8704, 0.01599, 0.00981,-0.0068,1.0000,0.0462,-3.7441, 0.0000, 0.0000, 0.0000, 0.2340
 -6.500,-0.8350, 0.01459, 0.00833,-0.0011,1.0000,0.0535,-3.4411, 0.0000, 0.0000, 0.0000, 0.2410
 -6.000,-0.7948, 0.01358, 0.00725, 0.0038,1.0000,0.0639,-3.1288, 0.0000, 0.0000, 0.0000, 0.2477
 -5.500,-0.7524, 0.01271, 0.00638, 0.0082,1.0000,0.0794,-2.8148, 0.0000, 0.0000, 0.0000, 0.2542
 -5.000,-0.6764, 0.01173, 0.00545, 0.0058,0.9950,0.1100,-2.4119, 0.0000, 0.0000, 0.0000, 0.2523
 -4.500,-0.5952, 0.01075, 0.00470, 0.0021,0.9874,0.1650,-2.0369, 0.0000, 0.0000, 0.0000, 0.2476
 -4.000,-0.5102, 0.00986, 0.00410,-0.0024,0.9806,0.2382,-1.7128, 0.0000, 0.0000, 0.0000, 0.2395
 -3.500,-0.4315, 0.00908, 0.00359,-0.0056,0.9696,0.3131,-1.4225, 0.0000, 0.0000, 0.0000, 0.2315
 -3.000,-0.3567, 0.00840, 0.00318,-0.0079,0.9556,0.3856,-1.1924, 0.0000, 0.0000, 0.0000, 0.2226
 -2.000,-0.2292, 0.00741, 0.00258,-0.0071,0.9074,0.5118,-0.8476, 0.0000, 0.0000, 0.0000, 0.2138
 -1.500,-0.1712, 0.00708, 0.00235,-0.0054,0.8738,0.5702,-0.7217, 0.0000, 0.0000, 0.0000, 0.2133
 -1.000,-0.1142, 0.00684, 0.00220,-0.0036,0.8324,0.6272,-0.6179, 0.0000, 0.0000, 0.0000, 0.2136
 -0.500,-0.0569, 0.00670, 0.00210,-0.0018,0.7866,0.6827,-0.5325, 0.0000, 0.0000, 0.0000, 0.2130
  0.000, 0.0000, 0.00665, 0.00207, 0.0000,0.7363,0.7363,-0.4609, 0.0000, 0.0000, 0.0000,-0.0414
  0.500, 0.0569, 0.00670, 0.00210, 0.0018,0.6827,0.7866,-0.5325, 0.0000, 0.0000, 0.0000, 0.2130
  1.000, 0.1142, 0.00684, 0.00220, 0.0036,0.6272,0.8324,-0.6179, 0.0000, 0.0000, 0.0000, 0.2136
  1.500, 0.1712, 0.00708, 0.00235, 0.0054,0.5702,0.8738,-0.7217, 0.0000, 0.0000, 0.0000, 0.2133
  2.000, 0.2292, 0.00741, 0.00258, 0.0071,0.5118,0.9074,-0.8476, 0.0000, 0.0000, 0.0000, 0.2138
  3.000, 0.3567, 0.00840, 0.00318, 0.0079,0.3856,0.9557,-1.1924, 0.0000, 0.0000, 0.0000, 0.2226
  3.500, 0.4315, 0.00908, 0.00359, 0.0056,0.3131,0.9696,-1.4225, 0.0000, 0.0000, 0.0000, 0.2315
  4.000, 0.5102, 0.00985, 0.00410, 0.0024,0.2382,0.9806,-1.7129, 0.0000, 0.0000, 0.0000, 0.2395
  4.500, 0.5952, 0.01075, 0.00470,-0.0021,0.1650,0.9875,-2.0369, 0.0000, 0.0000, 0.0000, 0.2476
  5.000, 0.6765, 0.01173, 0.00545,-0.0058,0.1100,0.9950,-2.4121, 0.0000, 0.0000, 0.0000, 0.2523
  5.500, 0.7523, 0.01271, 0.00638,-0.0082,0.0795,1.0000,-2.8144, 0.0000, 0.0000, 0.0000, 0.2542
  6.000, 0.7946, 0.01358, 0.00725,-0.0038,0.0639,1.0000,-3.1284, 0.0000, 0.0000, 0.0000, 0.2477
  6.500, 0.8349, 0.01459, 0.00833, 0.0011,0.0535,1.0000,-3.4407, 0.0000, 0.0000, 0.0000, 0.2410
  7.000, 0.8703, 0.01598, 0.00981, 0.0068,0.0462,1.0000,-3.7438, 0.0000, 0.0000, 0.0000, 0.2340
  7.500, 0.9086, 0.01727, 0.01130, 0.0122,0.0411,1.0000,-4.1387, 0.0000, 0.0000, 0.0000, 0.2277
  8.000, 0.9357, 0.01953, 0.01372, 0.0188,0.0364,1.0000,-4.4737, 0.0000, 0.0000, 0.0000, 0.2205
  8.500, 0.9739, 0.02122, 0.01570, 0.0238,0.0329,1.0000,-4.8824, 0.0000, 0.0000, 0.0000, 0.2155
  9.000, 1.0026, 0.02370, 0.01848, 0.0293,0.0301,1.0000,-5.2363, 0.0000, 0.0000, 0.0000, 0.2100
  9.500, 1.0150, 0.02676, 0.02185, 0.0360,0.0283,1.0000,-5.5162, 0.0000, 0.0000, 0.0000, 0.2030
 10.000, 0.9998, 0.03237, 0.02794, 0.0416,0.0269,1.0000,-5.5766, 0.0000, 0.0000, 0.0000, 0.1960


