xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8425, 0.05568, 0.05043,-0.0410,1.0000,0.0592,-3.9970, 0.0000, 0.0000, 0.0000, 0.1894
 -9.500,-0.8816, 0.04715, 0.04148,-0.0409,1.0000,0.0596,-4.1122, 0.0000, 0.0000, 0.0000, 0.1925
 -9.000,-0.9048, 0.04080, 0.03475,-0.0356,1.0000,0.0609,-4.1133, 0.0000, 0.0000, 0.0000, 0.2003
 -8.500,-0.9028, 0.03578, 0.02931,-0.0302,1.0000,0.0638,-3.9887, 0.0000, 0.0000, 0.0000, 0.2068
 -8.000,-0.8864, 0.03130, 0.02426,-0.0247,1.0000,0.0683,-3.8162, 0.0000, 0.0000, 0.0000, 0.2129
 -7.500,-0.8591, 0.02734, 0.01975,-0.0196,1.0000,0.0754,-3.5824, 0.0000, 0.0000, 0.0000, 0.2185
 -7.000,-0.8226, 0.02479, 0.01687,-0.0149,1.0000,0.0861,-3.3058, 0.0000, 0.0000, 0.0000, 0.2238
 -6.500,-0.7841, 0.02200, 0.01401,-0.0103,1.0000,0.0981,-3.0745, 0.0000, 0.0000, 0.0000, 0.2292
 -6.000,-0.7455, 0.01999, 0.01192,-0.0056,1.0000,0.1173,-2.8246, 0.0000, 0.0000, 0.0000, 0.2353
 -5.500,-0.7087, 0.01808, 0.01011,-0.0007,1.0000,0.1436,-2.5752, 0.0000, 0.0000, 0.0000, 0.2423
 -5.000,-0.6712, 0.01655, 0.00871, 0.0040,1.0000,0.1856,-2.3173, 0.0000, 0.0000, 0.0000, 0.2497
 -4.500,-0.6322, 0.01527, 0.00768, 0.0083,1.0000,0.2470,-2.0743, 0.0000, 0.0000, 0.0000, 0.2573
 -4.000,-0.5912, 0.01429, 0.00702, 0.0121,1.0000,0.3227,-1.8540, 0.0000, 0.0000, 0.0000, 0.2652
 -3.500,-0.5475, 0.01361, 0.00663, 0.0155,1.0000,0.4008,-1.6329, 0.0000, 0.0000, 0.0000, 0.2734
 -3.000,-0.5012, 0.01317, 0.00641, 0.0183,1.0000,0.4777,-1.4226, 0.0000, 0.0000, 0.0000, 0.2820
 -2.500,-0.4544, 0.01288, 0.00645, 0.0209,1.0000,0.5508,-1.2423, 0.0000, 0.0000, 0.0000, 0.2919
 -2.000,-0.3562, 0.01266, 0.00658, 0.0140,0.9825,0.6399,-1.0045, 0.0000, 0.0000, 0.0000, 0.2854
 -1.500,-0.2588, 0.01248, 0.00666, 0.0079,0.9632,0.7190,-0.8103, 0.0000, 0.0000, 0.0000, 0.2766
 -1.000,-0.1684, 0.01233, 0.00674, 0.0038,0.9401,0.7855,-0.6633, 0.0000, 0.0000, 0.0000, 0.2690
 -0.500,-0.0826, 0.01223, 0.00678, 0.0014,0.9134,0.8395,-0.5489, 0.0000, 0.0000, 0.0000, 0.2631
  0.000, 0.0000, 0.01217, 0.00676, 0.0000,0.8817,0.8817,-0.4577, 0.0000, 0.0000, 0.0000, 0.2327
  0.500, 0.0826, 0.01223, 0.00678,-0.0014,0.8395,0.9134,-0.5489, 0.0000, 0.0000, 0.0000, 0.2631
  1.000, 0.1683, 0.01233, 0.00674,-0.0038,0.7855,0.9401,-0.6633, 0.0000, 0.0000, 0.0000, 0.2689
  1.500, 0.2587, 0.01248, 0.00666,-0.0079,0.7191,0.9632,-0.8102, 0.0000, 0.0000, 0.0000, 0.2765
  2.000, 0.3562, 0.01266, 0.00658,-0.0140,0.6399,0.9825,-1.0045, 0.0000, 0.0000, 0.0000, 0.2854
  2.500, 0.4543, 0.01287, 0.00645,-0.0209,0.5509,1.0000,-1.2420, 0.0000, 0.0000, 0.0000, 0.2919
  3.000, 0.5010, 0.01317, 0.00641,-0.0183,0.4777,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.2820
  3.500, 0.5473, 0.01361, 0.00663,-0.0155,0.4009,1.0000,-1.6326, 0.0000, 0.0000, 0.0000, 0.2733
  4.000, 0.5911, 0.01429, 0.00702,-0.0121,0.3228,1.0000,-1.8537, 0.0000, 0.0000, 0.0000, 0.2651
  4.500, 0.6321, 0.01527, 0.00768,-0.0083,0.2471,1.0000,-2.0741, 0.0000, 0.0000, 0.0000, 0.2573
  5.000, 0.6711, 0.01655, 0.00871,-0.0040,0.1857,1.0000,-2.3171, 0.0000, 0.0000, 0.0000, 0.2496
  5.500, 0.7086, 0.01808, 0.01011, 0.0007,0.1437,1.0000,-2.5749, 0.0000, 0.0000, 0.0000, 0.2422
  6.000, 0.7455, 0.01999, 0.01192, 0.0056,0.1173,1.0000,-2.8245, 0.0000, 0.0000, 0.0000, 0.2353
  6.500, 0.7841, 0.02200, 0.01401, 0.0103,0.0981,1.0000,-3.0744, 0.0000, 0.0000, 0.0000, 0.2291
  7.000, 0.8226, 0.02478, 0.01687, 0.0149,0.0861,1.0000,-3.3058, 0.0000, 0.0000, 0.0000, 0.2238
  7.500, 0.8592, 0.02734, 0.01974, 0.0196,0.0754,1.0000,-3.5827, 0.0000, 0.0000, 0.0000, 0.2185
  8.000, 0.8866, 0.03130, 0.02427, 0.0247,0.0683,1.0000,-3.8166, 0.0000, 0.0000, 0.0000, 0.2130
  8.500, 0.9030, 0.03579, 0.02932, 0.0301,0.0637,1.0000,-3.9894, 0.0000, 0.0000, 0.0000, 0.2069
  9.000, 0.9052, 0.04081, 0.03476, 0.0355,0.0609,1.0000,-4.1143, 0.0000, 0.0000, 0.0000, 0.2004
  9.500, 0.8820, 0.04719, 0.04153, 0.0408,0.0596,1.0000,-4.1127, 0.0000, 0.0000, 0.0000, 0.1927
 10.000, 0.8430, 0.05575, 0.05051, 0.0408,0.0592,1.0000,-3.9969, 0.0000, 0.0000, 0.0000, 0.1897


