  5.000, 0.6260, 0.01171, 0.00492,-0.0119,0.2230,1.0000,-2.0853, 0.0000, 0.0000, 0.0000, 0.2631
  5.500, 0.6677, 0.01247, 0.00546,-0.0096,0.1683,1.0000,-2.3346, 0.0000, 0.0000, 0.0000, 0.2580
  6.000, 0.7079, 0.01337, 0.00612,-0.0070,0.1253,1.0000,-2.5830, 0.0000, 0.0000, 0.0000, 0.2531
  6.500, 0.7474, 0.01434, 0.00697,-0.0042,0.0983,1.0000,-2.8303, 0.0000, 0.0000, 0.0000, 0.2484
  7.000, 0.7867, 0.01535, 0.00794,-0.0013,0.0804,1.0000,-3.0909, 0.0000, 0.0000, 0.0000, 0.2439
  7.500, 0.8254, 0.01646, 0.00906, 0.0017,0.0674,1.0000,-3.4013, 0.0000, 0.0000, 0.0000, 0.2398
  8.000, 0.8613, 0.01796, 0.01054, 0.0050,0.0584,1.0000,-3.6973, 0.0000, 0.0000, 0.0000, 0.2355
  8.500, 0.9018, 0.01906, 0.01175, 0.0075,0.0522,1.0000,-4.0209, 0.0000, 0.0000, 0.0000, 0.2324
  9.000, 0.9359, 0.02130, 0.01402, 0.0108,0.0467,1.0000,-4.3041, 0.0000, 0.0000, 0.0000, 0.2287
  9.500, 0.9769, 0.02245, 0.01538, 0.0129,0.0425,1.0000,-4.6395, 0.0000, 0.0000, 0.0000, 0.2264
 10.000, 1.0139, 0.02403, 0.01701, 0.0153,0.0384,1.0000,-4.9744, 0.0000, 0.0000, 0.0000, 0.2239


