 -1.500,-0.1559, 0.00660, 0.00217,-0.0046,0.9072,0.6354,-0.6462, 0.0000, 0.0000, 0.0000, 0.2157
 -1.000,-0.1036, 0.00636, 0.00204,-0.0031,0.8750,0.6897,-0.5541, 0.0000, 0.0000, 0.0000, 0.2148
 -0.500,-0.0517, 0.00622, 0.00197,-0.0016,0.8354,0.7420,-0.4786, 0.0000, 0.0000, 0.0000, 0.2139
  0.000, 0.0000, 0.00615, 0.00195,-0.0000,0.7915,0.7915,-0.4147, 0.0000, 0.0000, 0.0000, 0.4616
  0.500, 0.0517, 0.00622, 0.00197, 0.0016,0.7420,0.8354,-0.4786, 0.0000, 0.0000, 0.0000, 0.2139
  1.000, 0.1036, 0.00636, 0.00204, 0.0031,0.6897,0.8750,-0.5541, 0.0000, 0.0000, 0.0000, 0.2148
  1.500, 0.1559, 0.00660, 0.00217, 0.0046,0.6354,0.9072,-0.6462, 0.0000, 0.0000, 0.0000, 0.2157
  2.000, 0.2100, 0.00694, 0.00236, 0.0056,0.5785,0.9338,-0.7582, 0.0000, 0.0000, 0.0000, 0.2184
  2.500, 0.2684, 0.00735, 0.00256, 0.0055,0.5187,0.9541,-0.8966, 0.0000, 0.0000, 0.0000, 0.2245
  3.000, 0.3334, 0.00785, 0.00279, 0.0037,0.4540,0.9684,-1.0691, 0.0000, 0.0000, 0.0000, 0.2336
  3.500, 0.4034, 0.00838, 0.00307, 0.0007,0.3869,0.9793,-1.2703, 0.0000, 0.0000, 0.0000, 0.2430
  4.000, 0.4800, 0.00898, 0.00338,-0.0040,0.3135,0.9852,-1.5260, 0.0000, 0.0000, 0.0000, 0.2530
  4.500, 0.5516, 0.00966, 0.00374,-0.0078,0.2411,0.9930,-1.7817, 0.0000, 0.0000, 0.0000, 0.2585
  5.000, 0.6264, 0.01037, 0.00413,-0.0124,0.1751,0.9983,-2.0998, 0.0000, 0.0000, 0.0000, 0.2638
  5.500, 0.6798, 0.01102, 0.00459,-0.0125,0.1292,1.0000,-2.3835, 0.0000, 0.0000, 0.0000, 0.2620
  6.000, 0.7219, 0.01167, 0.00509,-0.0102,0.0992,1.0000,-2.6427, 0.0000, 0.0000, 0.0000, 0.2573
  6.500, 0.7633, 0.01236, 0.00566,-0.0076,0.0778,1.0000,-2.9068, 0.0000, 0.0000, 0.0000, 0.2528
  7.000, 0.8043, 0.01310, 0.00634,-0.0049,0.0637,1.0000,-3.1964, 0.0000, 0.0000, 0.0000, 0.2485
  7.500, 0.8450, 0.01388, 0.00718,-0.0022,0.0543,1.0000,-3.5263, 0.0000, 0.0000, 0.0000, 0.2444
  8.000, 0.8832, 0.01499, 0.00828, 0.0009,0.0465,1.0000,-3.8464, 0.0000, 0.0000, 0.0000, 0.2403
  8.500, 0.9255, 0.01573, 0.00909, 0.0033,0.0417,1.0000,-4.2003, 0.0000, 0.0000, 0.0000, 0.2372
  9.000, 0.9611, 0.01723, 0.01062, 0.0066,0.0361,1.0000,-4.5216, 0.0000, 0.0000, 0.0000, 0.2334
  9.500, 1.0044, 0.01807, 0.01160, 0.0086,0.0335,1.0000,-4.8927, 0.0000, 0.0000, 0.0000, 0.2311
 10.000, 1.0452, 0.01918, 0.01279, 0.0107,0.0305,1.0000,-5.2626, 0.0000, 0.0000, 0.0000, 0.2287


