xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6267, 0.10452, 0.09714,-0.0062,1.0000,0.1545,-2.0430, 0.0000, 0.0000, 0.0000, 0.2295
 -9.500,-0.6357, 0.09295, 0.08563,-0.0110,1.0000,0.1520,-2.1373, 0.0000, 0.0000, 0.0000, 0.2225
 -9.000,-0.6697, 0.07773, 0.07048,-0.0206,1.0000,0.1496,-2.3680, 0.0000, 0.0000, 0.0000, 0.2095
 -8.500,-0.7405, 0.06255, 0.05519,-0.0290,1.0000,0.1448,-2.6959, 0.0000, 0.0000, 0.0000, 0.2017
 -8.000,-0.7836, 0.05375, 0.04605,-0.0268,1.0000,0.1467,-2.8185, 0.0000, 0.0000, 0.0000, 0.2073
 -7.500,-0.8068, 0.04639, 0.03801,-0.0222,1.0000,0.1543,-2.8761, 0.0000, 0.0000, 0.0000, 0.2145
 -7.000,-0.7910, 0.04077, 0.03209,-0.0177,1.0000,0.1678,-2.7885, 0.0000, 0.0000, 0.0000, 0.2200
 -6.500,-0.7709, 0.03519, 0.02592,-0.0128,1.0000,0.1826,-2.7069, 0.0000, 0.0000, 0.0000, 0.2261
 -6.000,-0.7389, 0.03155, 0.02206,-0.0081,1.0000,0.2132,-2.5369, 0.0000, 0.0000, 0.0000, 0.2323
 -5.500,-0.7014, 0.02817, 0.01859,-0.0035,1.0000,0.2525,-2.3436, 0.0000, 0.0000, 0.0000, 0.2387
 -5.000,-0.6641, 0.02559, 0.01609, 0.0015,1.0000,0.3111,-2.1359, 0.0000, 0.0000, 0.0000, 0.2463
 -4.500,-0.6264, 0.02368, 0.01456, 0.0069,1.0000,0.3877,-1.9445, 0.0000, 0.0000, 0.0000, 0.2556
 -4.000,-0.5884, 0.02234, 0.01356, 0.0128,1.0000,0.4747,-1.7506, 0.0000, 0.0000, 0.0000, 0.2668
 -3.500,-0.5484, 0.02150, 0.01306, 0.0190,1.0000,0.5614,-1.5497, 0.0000, 0.0000, 0.0000, 0.2801
 -3.000,-0.5065, 0.02109, 0.01288, 0.0255,1.0000,0.6432,-1.3658, 0.0000, 0.0000, 0.0000, 0.2961
 -2.500,-0.4638, 0.02099, 0.01295, 0.0320,1.0000,0.7211,-1.1967, 0.0000, 0.0000, 0.0000, 0.3152
 -2.000,-0.4191, 0.02117, 0.01318, 0.0380,1.0000,0.7980,-1.0447, 0.0000, 0.0000, 0.0000, 0.3373
 -1.500,-0.3343, 0.02210, 0.01403, 0.0374,1.0000,0.8706,-0.8594, 0.0000, 0.0000, 0.0000, 0.3586
 -1.000,-0.1711, 0.02293, 0.01456, 0.0200,1.0000,0.9355,-0.6356, 0.0000, 0.0000, 0.0000, 0.3630
 -0.500, 0.0063, 0.02244, 0.01395,-0.0042,1.0000,0.9921,-0.4649, 0.0000, 0.0000, 0.0000, 0.9461
  0.000, 0.0000, 0.02214, 0.01368,-0.0000,1.0000,1.0000,-0.4513, 0.0000, 0.0000, 0.0000, 1.3162
  0.500,-0.0064, 0.02243, 0.01395, 0.0042,0.9921,1.0000,-0.4648, 0.0000, 0.0000, 0.0000, 0.9412
  1.000, 0.1710, 0.02292, 0.01455,-0.0200,0.9355,1.0000,-0.6355, 0.0000, 0.0000, 0.0000, 0.3630
  1.500, 0.3343, 0.02209, 0.01403,-0.0374,0.8707,1.0000,-0.8593, 0.0000, 0.0000, 0.0000, 0.3586
  2.000, 0.4190, 0.02116, 0.01317,-0.0380,0.7980,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.3373
  2.500, 0.4637, 0.02099, 0.01295,-0.0320,0.7211,1.0000,-1.1965, 0.0000, 0.0000, 0.0000, 0.3152
  3.000, 0.5064, 0.02109, 0.01288,-0.0255,0.6433,1.0000,-1.3657, 0.0000, 0.0000, 0.0000, 0.2961
  3.500, 0.5483, 0.02149, 0.01306,-0.0190,0.5614,1.0000,-1.5495, 0.0000, 0.0000, 0.0000, 0.2800
