xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6055, 0.10494, 0.10012,-0.0103,1.0000,0.0719,-2.3150, 0.0000, 0.0000, 0.0000, 0.2205
 -9.500,-0.5963, 0.09790, 0.09313,-0.0118,1.0000,0.0780,-2.2561, 0.0000, 0.0000, 0.0000, 0.2183
 -9.000,-0.6095, 0.08658, 0.08181,-0.0177,1.0000,0.0814,-2.4161, 0.0000, 0.0000, 0.0000, 0.2093
 -8.500,-0.6394, 0.07247, 0.06775,-0.0264,1.0000,0.0830,-2.6938, 0.0000, 0.0000, 0.0000, 0.1974
 -8.000,-0.6858, 0.05723, 0.05241,-0.0381,1.0000,0.0841,-3.0059, 0.0000, 0.0000, 0.0000, 0.1836
 -7.500,-0.7324, 0.04531, 0.04017,-0.0459,1.0000,0.0853,-3.2120, 0.0000, 0.0000, 0.0000, 0.1772
 -7.000,-0.7724, 0.03738, 0.03174,-0.0448,1.0000,0.0870,-3.3180, 0.0000, 0.0000, 0.0000, 0.1828
 -6.500,-0.7923, 0.03240, 0.02648,-0.0366,1.0000,0.0905,-3.2688, 0.0000, 0.0000, 0.0000, 0.1954
 -6.000,-0.7939, 0.02816, 0.02171,-0.0274,1.0000,0.0975,-3.1581, 0.0000, 0.0000, 0.0000, 0.2076
 -5.500,-0.7793, 0.02479, 0.01795,-0.0182,1.0000,0.1108,-2.9632, 0.0000, 0.0000, 0.0000, 0.2193
 -5.000,-0.7512, 0.02187, 0.01470,-0.0098,1.0000,0.1267,-2.7382, 0.0000, 0.0000, 0.0000, 0.2301
 -4.500,-0.7176, 0.01975, 0.01241,-0.0019,1.0000,0.1545,-2.5158, 0.0000, 0.0000, 0.0000, 0.2410
 -4.000,-0.6820, 0.01798, 0.01068, 0.0054,1.0000,0.1931,-2.2754, 0.0000, 0.0000, 0.0000, 0.2521
 -3.500,-0.6425, 0.01665, 0.00952, 0.0117,1.0000,0.2513,-2.0199, 0.0000, 0.0000, 0.0000, 0.2629
 -3.000,-0.5779, 0.01567, 0.00872, 0.0133,0.9948,0.3347,-1.7391, 0.0000, 0.0000, 0.0000, 0.2682
 -2.500,-0.4660, 0.01482, 0.00819, 0.0068,0.9731,0.4400,-1.3987, 0.0000, 0.0000, 0.0000, 0.2600
 -1.500,-0.2449, 0.01357, 0.00749,-0.0042,0.9249,0.6175,-0.9067, 0.0000, 0.0000, 0.0000, 0.2285
 -1.000,-0.1573, 0.01306, 0.00722,-0.0045,0.8903,0.6873,-0.7530, 0.0000, 0.0000, 0.0000, 0.2170
 -0.500,-0.0723, 0.01265, 0.00699,-0.0035,0.8529,0.7495,-0.6324, 0.0000, 0.0000, 0.0000, 0.1976
  0.000,-0.0000, 0.01253, 0.00694,-0.0000,0.8041,0.8041,-0.5412, 0.0000, 0.0000, 0.0000,-0.1640
  0.500, 0.0723, 0.01265, 0.00699, 0.0035,0.7495,0.8529,-0.6324, 0.0000, 0.0000, 0.0000, 0.1976
  1.000, 0.1573, 0.01306, 0.00722, 0.0045,0.6873,0.8903,-0.7530, 0.0000, 0.0000, 0.0000, 0.2170
  1.500, 0.2449, 0.01357, 0.00749, 0.0042,0.6175,0.9249,-0.9067, 0.0000, 0.0000, 0.0000, 0.2285
  2.500, 0.4660, 0.01482, 0.00819,-0.0068,0.4400,0.9732,-1.3986, 0.0000, 0.0000, 0.0000, 0.2600
