xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9848, 0.03897, 0.03148,-0.0199,1.0000,0.0637,-4.3275, 0.0000, 0.0000, 0.0000, 0.2192
 -9.500,-0.9566, 0.03479, 0.02677,-0.0167,1.0000,0.0676,-4.1576, 0.0000, 0.0000, 0.0000, 0.2224
 -9.000,-0.9234, 0.03145, 0.02278,-0.0135,1.0000,0.0722,-3.9659, 0.0000, 0.0000, 0.0000, 0.2258
 -8.500,-0.8836, 0.02769, 0.01899,-0.0117,1.0000,0.0799,-3.7104, 0.0000, 0.0000, 0.0000, 0.2277
 -8.000,-0.8439, 0.02523, 0.01634,-0.0093,1.0000,0.0912,-3.4421, 0.0000, 0.0000, 0.0000, 0.2303
 -7.500,-0.8023, 0.02314, 0.01411,-0.0068,1.0000,0.1037,-3.1719, 0.0000, 0.0000, 0.0000, 0.2333
 -7.000,-0.7631, 0.02099, 0.01202,-0.0042,1.0000,0.1223,-2.9037, 0.0000, 0.0000, 0.0000, 0.2368
 -6.500,-0.7256, 0.01928, 0.01049,-0.0012,1.0000,0.1495,-2.6843, 0.0000, 0.0000, 0.0000, 0.2412
 -6.000,-0.6889, 0.01763, 0.00908, 0.0021,1.0000,0.1902,-2.4681, 0.0000, 0.0000, 0.0000, 0.2462
 -5.500,-0.6527, 0.01619, 0.00800, 0.0053,1.0000,0.2514,-2.2472, 0.0000, 0.0000, 0.0000, 0.2518
 -5.000,-0.6153, 0.01507, 0.00721, 0.0084,1.0000,0.3267,-2.0189, 0.0000, 0.0000, 0.0000, 0.2578
 -4.500,-0.5762, 0.01424, 0.00672, 0.0114,1.0000,0.4040,-1.7967, 0.0000, 0.0000, 0.0000, 0.2643
 -4.000,-0.5353, 0.01364, 0.00638, 0.0142,1.0000,0.4799,-1.6053, 0.0000, 0.0000, 0.0000, 0.2714
 -3.500,-0.4935, 0.01314, 0.00623, 0.0169,1.0000,0.5519,-1.4166, 0.0000, 0.0000, 0.0000, 0.2796
