xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7193, 0.09292, 0.08448,-0.0123,1.0000,0.1979,-2.3734, 0.0000, 0.0000, 0.0000, 0.2236
 -9.500,-0.7484, 0.08005, 0.07169,-0.0162,1.0000,0.1954,-2.5184, 0.0000, 0.0000, 0.0000, 0.2195
 -9.000,-0.7930, 0.06792, 0.05937,-0.0174,1.0000,0.1935,-2.6975, 0.0000, 0.0000, 0.0000, 0.2197
 -8.500,-0.8258, 0.05744, 0.04822,-0.0155,1.0000,0.1963,-2.8313, 0.0000, 0.0000, 0.0000, 0.2232
 -8.000,-0.8052, 0.05063, 0.04112,-0.0129,1.0000,0.2087,-2.7258, 0.0000, 0.0000, 0.0000, 0.2264
 -7.500,-0.7932, 0.04344, 0.03317,-0.0094,1.0000,0.2232,-2.6782, 0.0000, 0.0000, 0.0000, 0.2308
 -6.500,-0.7273, 0.03520, 0.02463,-0.0025,1.0000,0.2947,-2.4013, 0.0000, 0.0000, 0.0000, 0.2400
 -6.000,-0.6897, 0.03228, 0.02193, 0.0016,1.0000,0.3523,-2.2308, 0.0000, 0.0000, 0.0000, 0.2462
 -5.500,-0.6540, 0.02999, 0.01993, 0.0068,1.0000,0.4287,-2.0509, 0.0000, 0.0000, 0.0000, 0.2546
 -5.000,-0.6165, 0.02866, 0.01890, 0.0131,1.0000,0.5164,-1.8488, 0.0000, 0.0000, 0.0000, 0.2659
 -4.500,-0.5766, 0.02812, 0.01863, 0.0203,1.0000,0.6055,-1.6605, 0.0000, 0.0000, 0.0000, 0.2802
 -4.000,-0.5313, 0.02816, 0.01875, 0.0275,1.0000,0.6905,-1.4693, 0.0000, 0.0000, 0.0000, 0.2970
 -3.500,-0.4704, 0.02869, 0.01907, 0.0324,1.0000,0.7724,-1.2520, 0.0000, 0.0000, 0.0000, 0.3143
 -3.000,-0.3434, 0.02975, 0.01961, 0.0254,1.0000,0.8547,-0.9673, 0.0000, 0.0000, 0.0000, 0.3190
 -2.500,-0.1658, 0.02880, 0.01799, 0.0037,1.0000,0.9335,-0.6869, 0.0000, 0.0000, 0.0000, 0.2651
 -2.000,-0.0056, 0.02585, 0.01466,-0.0199,1.0000,1.0000,-0.4983, 0.0000, 0.0000, 0.0000,-3.4788
 -1.500, 0.0103, 0.02435, 0.01319,-0.0182,1.0000,1.0000,-0.4637, 0.0000, 0.0000, 0.0000, 2.0655
 -1.000, 0.0183, 0.02330, 0.01220,-0.0145,1.0000,1.0000,-0.4371, 0.0000, 0.0000, 0.0000, 1.0590
 -0.500, 0.0146, 0.02267, 0.01166,-0.0083,1.0000,1.0000,-0.4198, 0.0000, 0.0000, 0.0000, 0.8268
  0.000,-0.0000, 0.02247, 0.01147, 0.0000,1.0000,1.0000,-0.4100, 0.0000, 0.0000, 0.0000, 0.3907
  0.500,-0.0146, 0.02267, 0.01165, 0.0083,1.0000,1.0000,-0.4198, 0.0000, 0.0000, 0.0000, 0.8270
  1.000,-0.0183, 0.02329, 0.01220, 0.0145,1.0000,1.0000,-0.4371, 0.0000, 0.0000, 0.0000, 1.0601
