xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9666, 0.04410, 0.03735,-0.0265,1.0000,0.0635,-4.2559, 0.0000, 0.0000, 0.0000, 0.2119
 -9.500,-0.9537, 0.03877, 0.03146,-0.0223,1.0000,0.0663,-4.1538, 0.0000, 0.0000, 0.0000, 0.2164
 -9.000,-0.9309, 0.03411, 0.02610,-0.0181,1.0000,0.0704,-4.0172, 0.0000, 0.0000, 0.0000, 0.2208
 -8.500,-0.8974, 0.02969, 0.02126,-0.0151,1.0000,0.0759,-3.8107, 0.0000, 0.0000, 0.0000, 0.2240
 -8.000,-0.8590, 0.02750, 0.01878,-0.0121,1.0000,0.0860,-3.5317, 0.0000, 0.0000, 0.0000, 0.2272
 -7.500,-0.8179, 0.02460, 0.01586,-0.0095,1.0000,0.0977,-3.2528, 0.0000, 0.0000, 0.0000, 0.2301
 -7.000,-0.7771, 0.02217, 0.01335,-0.0066,1.0000,0.1125,-2.9848, 0.0000, 0.0000, 0.0000, 0.2338
 -6.500,-0.7380, 0.02042, 0.01157,-0.0033,1.0000,0.1364,-2.7605, 0.0000, 0.0000, 0.0000, 0.2382
 -6.000,-0.7010, 0.01850, 0.00990, 0.0002,1.0000,0.1690,-2.5397, 0.0000, 0.0000, 0.0000, 0.2434
 -5.500,-0.6641, 0.01697, 0.00863, 0.0038,1.0000,0.2218,-2.3128, 0.0000, 0.0000, 0.0000, 0.2492
 -5.000,-0.6270, 0.01568, 0.00766, 0.0073,1.0000,0.2925,-2.0801, 0.0000, 0.0000, 0.0000, 0.2556
 -4.500,-0.5884, 0.01471, 0.00706, 0.0106,1.0000,0.3709,-1.8545, 0.0000, 0.0000, 0.0000, 0.2624
 -4.000,-0.5477, 0.01401, 0.00666, 0.0137,1.0000,0.4488,-1.6571, 0.0000, 0.0000, 0.0000, 0.2698
 -3.500,-0.5055, 0.01346, 0.00646, 0.0166,1.0000,0.5228,-1.4618, 0.0000, 0.0000, 0.0000, 0.2781
 -3.000,-0.4619, 0.01312, 0.00632, 0.0193,1.0000,0.5965,-1.2760, 0.0000, 0.0000, 0.0000, 0.2874
 -2.500,-0.4177, 0.01290, 0.00644, 0.0220,1.0000,0.6669,-1.1161, 0.0000, 0.0000, 0.0000, 0.2988
 -2.000,-0.3747, 0.01290, 0.00668, 0.0250,1.0000,0.7379,-0.9714, 0.0000, 0.0000, 0.0000, 0.3130
 -1.500,-0.3341, 0.01312, 0.00717, 0.0285,0.9998,0.8056,-0.8469, 0.0000, 0.0000, 0.0000, 0.3321
 -1.000,-0.2379, 0.01373, 0.00784, 0.0219,0.9804,0.8722,-0.6836, 0.0000, 0.0000, 0.0000, 0.3390
 -0.500,-0.1307, 0.01430, 0.00840, 0.0134,0.9606,0.9170,-0.5444, 0.0000, 0.0000, 0.0000, 0.3496
  0.000,-0.0000, 0.01455, 0.00863, 0.0000,0.9440,0.9440,-0.4209, 0.0000, 0.0000, 0.0000, 0.4500
  0.500, 0.1307, 0.01430, 0.00840,-0.0134,0.9171,0.9606,-0.5444, 0.0000, 0.0000, 0.0000, 0.3496
  1.000, 0.2379, 0.01373, 0.00784,-0.0219,0.8722,0.9804,-0.6836, 0.0000, 0.0000, 0.0000, 0.3390
  1.500, 0.3341, 0.01312, 0.00716,-0.0285,0.8056,0.9998,-0.8469, 0.0000, 0.0000, 0.0000, 0.3321
  2.000, 0.3746, 0.01289, 0.00668,-0.0250,0.7379,1.0000,-0.9712, 0.0000, 0.0000, 0.0000, 0.3130
  2.500, 0.4175, 0.01290, 0.00644,-0.0220,0.6670,1.0000,-1.1159, 0.0000, 0.0000, 0.0000, 0.2987
  3.000, 0.4618, 0.01312, 0.00632,-0.0193,0.5966,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.2873
  3.500, 0.5054, 0.01346, 0.00646,-0.0166,0.5229,1.0000,-1.4615, 0.0000, 0.0000, 0.0000, 0.2780
  4.000, 0.5475, 0.01401, 0.00666,-0.0136,0.4489,1.0000,-1.6569, 0.0000, 0.0000, 0.0000, 0.2697
  4.500, 0.5883, 0.01471, 0.00705,-0.0105,0.3710,1.0000,-1.8543, 0.0000, 0.0000, 0.0000, 0.2624
  5.000, 0.6269, 0.01567, 0.00765,-0.0072,0.2925,1.0000,-2.0798, 0.0000, 0.0000, 0.0000, 0.2555
  5.500, 0.6640, 0.01697, 0.00863,-0.0037,0.2219,1.0000,-2.3125, 0.0000, 0.0000, 0.0000, 0.2492
  6.000, 0.7010, 0.01849, 0.00990,-0.0002,0.1690,1.0000,-2.5395, 0.0000, 0.0000, 0.0000, 0.2434
  6.500, 0.7380, 0.02042, 0.01157, 0.0033,0.1364,1.0000,-2.7604, 0.0000, 0.0000, 0.0000, 0.2382
  7.000, 0.7771, 0.02217, 0.01335, 0.0066,0.1126,1.0000,-2.9847, 0.0000, 0.0000, 0.0000, 0.2338
  7.500, 0.8179, 0.02459, 0.01586, 0.0095,0.0977,1.0000,-3.2528, 0.0000, 0.0000, 0.0000, 0.2301
  8.000, 0.8590, 0.02750, 0.01878, 0.0121,0.0860,1.0000,-3.5318, 0.0000, 0.0000, 0.0000, 0.2272
  8.500, 0.8974, 0.02969, 0.02126, 0.0151,0.0759,1.0000,-3.8109, 0.0000, 0.0000, 0.0000, 0.2240
  9.000, 0.9310, 0.03411, 0.02610, 0.0181,0.0704,1.0000,-4.0175, 0.0000, 0.0000, 0.0000, 0.2208
  9.500, 0.9539, 0.03878, 0.03147, 0.0222,0.0663,1.0000,-4.1543, 0.0000, 0.0000, 0.0000, 0.2165
 10.000, 0.9669, 0.04411, 0.03736, 0.0264,0.0635,1.0000,-4.2568, 0.0000, 0.0000, 0.0000, 0.2119


