xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5200, 0.12647, 0.11727, 0.0224,1.0000,0.4064,-1.3355, 0.0000, 0.0000, 0.0000, 0.2826
 -9.500,-0.5960, 0.10867, 0.09964, 0.0014,1.0000,0.2405,-1.7706, 0.0000, 0.0000, 0.0000, 0.2427
 -9.000,-0.5913, 0.09816, 0.08915,-0.0017,1.0000,0.2347,-1.8241, 0.0000, 0.0000, 0.0000, 0.2378
 -8.500,-0.6101, 0.08722, 0.07831,-0.0069,1.0000,0.2355,-1.9422, 0.0000, 0.0000, 0.0000, 0.2300
 -8.000,-0.6471, 0.07435, 0.06556,-0.0141,1.0000,0.2360,-2.1198, 0.0000, 0.0000, 0.0000, 0.2200
 -7.500,-0.6994, 0.06295, 0.05416,-0.0166,1.0000,0.2360,-2.3031, 0.0000, 0.0000, 0.0000, 0.2187
 -7.000,-0.7421, 0.05308, 0.04389,-0.0151,1.0000,0.2407,-2.4431, 0.0000, 0.0000, 0.0000, 0.2225
 -6.500,-0.7294, 0.04650, 0.03710,-0.0114,1.0000,0.2593,-2.3828, 0.0000, 0.0000, 0.0000, 0.2277
 -6.000,-0.7202, 0.04080, 0.03096,-0.0065,1.0000,0.2894,-2.3190, 0.0000, 0.0000, 0.0000, 0.2346
 -5.500,-0.6867, 0.03681, 0.02693,-0.0013,1.0000,0.3351,-2.1534, 0.0000, 0.0000, 0.0000, 0.2421
 -5.000,-0.6561, 0.03344, 0.02356, 0.0046,1.0000,0.3970,-1.9972, 0.0000, 0.0000, 0.0000, 0.2515
 -4.500,-0.6189, 0.03139, 0.02173, 0.0116,1.0000,0.4773,-1.8280, 0.0000, 0.0000, 0.0000, 0.2637
 -4.000,-0.5786, 0.03015, 0.02071, 0.0195,1.0000,0.5655,-1.6402, 0.0000, 0.0000, 0.0000, 0.2790
 -3.500,-0.5323, 0.02975, 0.02042, 0.0277,1.0000,0.6543,-1.4377, 0.0000, 0.0000, 0.0000, 0.2977
 -3.000,-0.4689, 0.03002, 0.02055, 0.0340,1.0000,0.7411,-1.2340, 0.0000, 0.0000, 0.0000, 0.3184
 -2.500,-0.3375, 0.03090, 0.02102, 0.0288,1.0000,0.8313,-0.9512, 0.0000, 0.0000, 0.0000, 0.3308
 -2.000,-0.1601, 0.02996, 0.01949, 0.0090,1.0000,0.9196,-0.6873, 0.0000, 0.0000, 0.0000, 0.2998
 -1.500, 0.0233, 0.02702, 0.01625,-0.0176,1.0000,0.9955,-0.4927, 0.0000, 0.0000, 0.0000, 1.0296
 -1.000, 0.0391, 0.02570, 0.01502,-0.0159,1.0000,1.0000,-0.4616, 0.0000, 0.0000, 0.0000, 0.6643
 -0.500, 0.0271, 0.02506, 0.01447,-0.0091,1.0000,1.0000,-0.4520, 0.0000, 0.0000, 0.0000, 0.5926
  0.000, 0.0000, 0.02487, 0.01433,-0.0000,1.0000,1.0000,-0.4517, 0.0000, 0.0000, 0.0000, 6.9986
  0.500,-0.0271, 0.02505, 0.01447, 0.0091,1.0000,1.0000,-0.4520, 0.0000, 0.0000, 0.0000, 0.5926
  1.000,-0.0391, 0.02570, 0.01501, 0.0159,1.0000,1.0000,-0.4617, 0.0000, 0.0000, 0.0000, 0.6645
  1.500,-0.0234, 0.02701, 0.01624, 0.0176,0.9956,1.0000,-0.4927, 0.0000, 0.0000, 0.0000, 1.0273
  2.000, 0.1601, 0.02995, 0.01948,-0.0090,0.9197,1.0000,-0.6873, 0.0000, 0.0000, 0.0000, 0.2998
  2.500, 0.3374, 0.03089, 0.02102,-0.0288,0.8314,1.0000,-0.9510, 0.0000, 0.0000, 0.0000, 0.3308
  3.000, 0.4690, 0.03001, 0.02055,-0.0340,0.7411,1.0000,-1.2341, 0.0000, 0.0000, 0.0000, 0.3184
  3.500, 0.5323, 0.02974, 0.02041,-0.0277,0.6543,1.0000,-1.4377, 0.0000, 0.0000, 0.0000, 0.2977
  4.000, 0.5786, 0.03014, 0.02070,-0.0195,0.5655,1.0000,-1.6402, 0.0000, 0.0000, 0.0000, 0.2789
  4.500, 0.6188, 0.03138, 0.02172,-0.0116,0.4773,1.0000,-1.8280, 0.0000, 0.0000, 0.0000, 0.2636
  5.000, 0.6560, 0.03344, 0.02356,-0.0046,0.3970,1.0000,-1.9970, 0.0000, 0.0000, 0.0000, 0.2515
  5.500, 0.6867, 0.03680, 0.02692, 0.0013,0.3352,1.0000,-2.1534, 0.0000, 0.0000, 0.0000, 0.2421
  6.000, 0.7202, 0.04080, 0.03095, 0.0065,0.2894,1.0000,-2.3190, 0.0000, 0.0000, 0.0000, 0.2346
  6.500, 0.7295, 0.04650, 0.03709, 0.0114,0.2593,1.0000,-2.3829, 0.0000, 0.0000, 0.0000, 0.2277
  7.000, 0.7422, 0.05309, 0.04389, 0.0151,0.2407,1.0000,-2.4431, 0.0000, 0.0000, 0.0000, 0.2225
  7.500, 0.6996, 0.06296, 0.05417, 0.0165,0.2359,1.0000,-2.3032, 0.0000, 0.0000, 0.0000, 0.2188
  8.000, 0.6475, 0.07439, 0.06560, 0.0140,0.2359,1.0000,-2.1199, 0.0000, 0.0000, 0.0000, 0.2202
  8.500, 0.6108, 0.08726, 0.07836, 0.0067,0.2353,1.0000,-1.9426, 0.0000, 0.0000, 0.0000, 0.2303
  9.000, 0.5924, 0.09821, 0.08920, 0.0015,0.2347,1.0000,-1.8250, 0.0000, 0.0000, 0.0000, 0.2382
  9.500, 0.5973, 0.10874, 0.09971,-0.0016,0.2405,1.0000,-1.7718, 0.0000, 0.0000, 0.0000, 0.2431


