xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9929, 0.03483, 0.02739,-0.0186,1.0000,0.0556,-4.4998, 0.0000, 0.0000, 0.0000, 0.2205
 -9.500,-0.9619, 0.03185, 0.02381,-0.0153,1.0000,0.0591,-4.2992, 0.0000, 0.0000, 0.0000, 0.2239
 -9.000,-0.9245, 0.02756, 0.01936,-0.0134,1.0000,0.0645,-4.0617, 0.0000, 0.0000, 0.0000, 0.2258
 -8.500,-0.8841, 0.02539, 0.01692,-0.0110,1.0000,0.0712,-3.7884, 0.0000, 0.0000, 0.0000, 0.2284
 -8.000,-0.8446, 0.02303, 0.01458,-0.0087,1.0000,0.0811,-3.5028, 0.0000, 0.0000, 0.0000, 0.2310
 -7.500,-0.8054, 0.02102, 0.01253,-0.0060,1.0000,0.0932,-3.2238, 0.0000, 0.0000, 0.0000, 0.2343
 -7.000,-0.7672, 0.01924, 0.01074,-0.0030,1.0000,0.1091,-2.9488, 0.0000, 0.0000, 0.0000, 0.2383
 -6.500,-0.7292, 0.01784, 0.00941,-0.0000,1.0000,0.1343,-2.7210, 0.0000, 0.0000, 0.0000, 0.2427
 -6.000,-0.6926, 0.01634, 0.00814, 0.0032,1.0000,0.1715,-2.4980, 0.0000, 0.0000, 0.0000, 0.2478
 -5.500,-0.6556, 0.01504, 0.00718, 0.0063,1.0000,0.2284,-2.2702, 0.0000, 0.0000, 0.0000, 0.2532
 -5.000,-0.6171, 0.01401, 0.00645, 0.0091,1.0000,0.2993,-2.0360, 0.0000, 0.0000, 0.0000, 0.2589
 -4.500,-0.5769, 0.01323, 0.00599, 0.0118,1.0000,0.3740,-1.8074, 0.0000, 0.0000, 0.0000, 0.2649
 -4.000,-0.5352, 0.01265, 0.00568, 0.0143,1.0000,0.4476,-1.6132, 0.0000, 0.0000, 0.0000, 0.2715
 -3.500,-0.4924, 0.01217, 0.00552, 0.0166,1.0000,0.5181,-1.4221, 0.0000, 0.0000, 0.0000, 0.2789
 -3.000,-0.4480, 0.01187, 0.00545, 0.0186,1.0000,0.5889,-1.2383, 0.0000, 0.0000, 0.0000, 0.2872
 -2.500,-0.4034, 0.01169, 0.00555, 0.0206,1.0000,0.6580,-1.0824, 0.0000, 0.0000, 0.0000, 0.2971
 -2.000,-0.3600, 0.01166, 0.00583, 0.0230,1.0000,0.7258,-0.9405, 0.0000, 0.0000, 0.0000, 0.3101
 -1.500,-0.2759, 0.01179, 0.00618, 0.0176,0.9842,0.7986,-0.7692, 0.0000, 0.0000, 0.0000, 0.3103
 -1.000,-0.1895, 0.01199, 0.00650, 0.0126,0.9658,0.8564,-0.6262, 0.0000, 0.0000, 0.0000, 0.3130
 -0.500,-0.0993, 0.01218, 0.00674, 0.0070,0.9473,0.9009,-0.5106, 0.0000, 0.0000, 0.0000, 0.3179
  0.000, 0.0000, 0.01229, 0.00685,-0.0000,0.9275,0.9275,-0.4120, 0.0000, 0.0000, 0.0000, 0.6834
  0.500, 0.0993, 0.01218, 0.00673,-0.0070,0.9009,0.9473,-0.5106, 0.0000, 0.0000, 0.0000, 0.3179
  1.000, 0.1895, 0.01199, 0.00650,-0.0126,0.8564,0.9658,-0.6262, 0.0000, 0.0000, 0.0000, 0.3130
  1.500, 0.2759, 0.01179, 0.00618,-0.0176,0.7986,0.9843,-0.7692, 0.0000, 0.0000, 0.0000, 0.3103
  2.000, 0.3599, 0.01165, 0.00583,-0.0229,0.7259,1.0000,-0.9403, 0.0000, 0.0000, 0.0000, 0.3100
  2.500, 0.4033, 0.01168, 0.00555,-0.0206,0.6580,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.2971
  3.000, 0.4479, 0.01186, 0.00545,-0.0186,0.5889,1.0000,-1.2381, 0.0000, 0.0000, 0.0000, 0.2871
  3.500, 0.4923, 0.01217, 0.00552,-0.0165,0.5182,1.0000,-1.4219, 0.0000, 0.0000, 0.0000, 0.2788
