xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9844, 0.03901, 0.03231,-0.0250,1.0000,0.0543,-4.4926, 0.0000, 0.0000, 0.0000, 0.2137
 -9.500,-0.9660, 0.03485, 0.02744,-0.0206,1.0000,0.0580,-4.3507, 0.0000, 0.0000, 0.0000, 0.2183
 -9.000,-0.9370, 0.02992, 0.02204,-0.0173,1.0000,0.0618,-4.1696, 0.0000, 0.0000, 0.0000, 0.2217
 -8.500,-0.8987, 0.02719, 0.01911,-0.0145,1.0000,0.0678,-3.8900, 0.0000, 0.0000, 0.0000, 0.2245
 -8.000,-0.8591, 0.02432, 0.01600,-0.0117,1.0000,0.0757,-3.6192, 0.0000, 0.0000, 0.0000, 0.2275
 -7.500,-0.8187, 0.02277, 0.01427,-0.0087,1.0000,0.0869,-3.3132, 0.0000, 0.0000, 0.0000, 0.2310
 -7.000,-0.7796, 0.02050, 0.01202,-0.0056,1.0000,0.1010,-3.0325, 0.0000, 0.0000, 0.0000, 0.2350
 -6.500,-0.7418, 0.01872, 0.01029,-0.0022,1.0000,0.1213,-2.8055, 0.0000, 0.0000, 0.0000, 0.2397
 -6.000,-0.7049, 0.01716, 0.00892, 0.0014,1.0000,0.1523,-2.5734, 0.0000, 0.0000, 0.0000, 0.2450
 -5.500,-0.6675, 0.01575, 0.00775, 0.0048,1.0000,0.1998,-2.3405, 0.0000, 0.0000, 0.0000, 0.2508
 -5.000,-0.6293, 0.01458, 0.00687, 0.0081,1.0000,0.2666,-2.1004, 0.0000, 0.0000, 0.0000, 0.2568
 -4.500,-0.5895, 0.01368, 0.00631, 0.0111,1.0000,0.3421,-1.8672, 0.0000, 0.0000, 0.0000, 0.2632
