xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6099, 0.10362, 0.09932,-0.0092,1.0000,0.0618,-2.3606, 0.0000, 0.0000, 0.0000, 0.2223
 -9.500,-0.6161, 0.09344, 0.08917,-0.0138,1.0000,0.0640,-2.4763, 0.0000, 0.0000, 0.0000, 0.2154
 -9.000,-0.6344, 0.08143, 0.07719,-0.0204,1.0000,0.0677,-2.6709, 0.0000, 0.0000, 0.0000, 0.2060
 -8.500,-0.6760, 0.06585, 0.06158,-0.0311,1.0000,0.0702,-3.0219, 0.0000, 0.0000, 0.0000, 0.1924
 -8.000,-0.7238, 0.05135, 0.04684,-0.0427,1.0000,0.0717,-3.3111, 0.0000, 0.0000, 0.0000, 0.1800
 -7.500,-0.7620, 0.04111, 0.03627,-0.0480,1.0000,0.0735,-3.4411, 0.0000, 0.0000, 0.0000, 0.1769
 -7.000,-0.7877, 0.03452, 0.02934,-0.0451,1.0000,0.0760,-3.4421, 0.0000, 0.0000, 0.0000, 0.1834
 -6.500,-0.8065, 0.02979, 0.02418,-0.0363,1.0000,0.0794,-3.3980, 0.0000, 0.0000, 0.0000, 0.1964
 -6.000,-0.8051, 0.02563, 0.01938,-0.0267,1.0000,0.0854,-3.2907, 0.0000, 0.0000, 0.0000, 0.2089
 -5.500,-0.7869, 0.02256, 0.01598,-0.0173,1.0000,0.0955,-3.0681, 0.0000, 0.0000, 0.0000, 0.2206
 -5.000,-0.7591, 0.02018, 0.01335,-0.0085,1.0000,0.1122,-2.8037, 0.0000, 0.0000, 0.0000, 0.2320
 -4.500,-0.7259, 0.01823, 0.01124,-0.0003,1.0000,0.1345,-2.5750, 0.0000, 0.0000, 0.0000, 0.2432
 -4.000,-0.6898, 0.01671, 0.00974, 0.0069,1.0000,0.1717,-2.3210, 0.0000, 0.0000, 0.0000, 0.2542
 -3.500,-0.6267, 0.01535, 0.00853, 0.0090,0.9952,0.2364,-2.0020, 0.0000, 0.0000, 0.0000, 0.2590
 -3.000,-0.5169, 0.01416, 0.00756, 0.0029,0.9780,0.3386,-1.6298, 0.0000, 0.0000, 0.0000, 0.2504
 -2.500,-0.4134, 0.01326, 0.00696,-0.0019,0.9564,0.4328,-1.3205, 0.0000, 0.0000, 0.0000, 0.2406
 -2.000,-0.3097, 0.01250, 0.00649,-0.0063,0.9336,0.5182,-1.0686, 0.0000, 0.0000, 0.0000, 0.2249
 -1.500,-0.2168, 0.01184, 0.00602,-0.0081,0.9058,0.5936,-0.8782, 0.0000, 0.0000, 0.0000, 0.2077
 -1.000,-0.1383, 0.01130, 0.00569,-0.0068,0.8698,0.6588,-0.7381, 0.0000, 0.0000, 0.0000, 0.1959
 -0.500,-0.0667, 0.01092, 0.00546,-0.0038,0.8267,0.7192,-0.6297, 0.0000, 0.0000, 0.0000, 0.1876
  0.000, 0.0000, 0.01081, 0.00540, 0.0000,0.7753,0.7753,-0.5429, 0.0000, 0.0000, 0.0000, 0.0017
  0.500, 0.0667, 0.01092, 0.00546, 0.0038,0.7192,0.8267,-0.6297, 0.0000, 0.0000, 0.0000, 0.1876
  1.000, 0.1383, 0.01130, 0.00569, 0.0068,0.6588,0.8698,-0.7381, 0.0000, 0.0000, 0.0000, 0.1959
  1.500, 0.2168, 0.01184, 0.00602, 0.0081,0.5936,0.9058,-0.8781, 0.0000, 0.0000, 0.0000, 0.2077
  2.000, 0.3096, 0.01250, 0.00649, 0.0063,0.5182,0.9337,-1.0686, 0.0000, 0.0000, 0.0000, 0.2249
  2.500, 0.4134, 0.01325, 0.00696, 0.0019,0.4328,0.9564,-1.3205, 0.0000, 0.0000, 0.0000, 0.2405
  3.000, 0.5169, 0.01415, 0.00755,-0.0029,0.3387,0.9780,-1.6298, 0.0000, 0.0000, 0.0000, 0.2504
  3.500, 0.6268, 0.01535, 0.00853,-0.0090,0.2364,0.9952,-2.0022, 0.0000, 0.0000, 0.0000, 0.2591
  4.000, 0.6897, 0.01671, 0.00973,-0.0069,0.1718,1.0000,-2.3206, 0.0000, 0.0000, 0.0000, 0.2542
  4.500, 0.7258, 0.01823, 0.01123, 0.0004,0.1346,1.0000,-2.5747, 0.0000, 0.0000, 0.0000, 0.2432
  5.000, 0.7590, 0.02017, 0.01334, 0.0085,0.1122,1.0000,-2.8034, 0.0000, 0.0000, 0.0000, 0.2320
