xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7863, 0.06397, 0.05869,-0.0354,1.0000,0.0706,-3.5423, 0.0000, 0.0000, 0.0000, 0.1931
 -9.500,-0.8351, 0.05302, 0.04735,-0.0401,1.0000,0.0705,-3.7384, 0.0000, 0.0000, 0.0000, 0.1910
 -9.000,-0.8749, 0.04582, 0.03964,-0.0363,1.0000,0.0711,-3.8392, 0.0000, 0.0000, 0.0000, 0.1983
 -8.500,-0.8928, 0.03962, 0.03272,-0.0302,1.0000,0.0728,-3.8544, 0.0000, 0.0000, 0.0000, 0.2065
 -8.000,-0.8778, 0.03447, 0.02727,-0.0254,1.0000,0.0778,-3.6717, 0.0000, 0.0000, 0.0000, 0.2119
 -7.500,-0.8558, 0.03095, 0.02300,-0.0198,1.0000,0.0870,-3.4651, 0.0000, 0.0000, 0.0000, 0.2183
 -7.000,-0.8205, 0.02701, 0.01890,-0.0155,1.0000,0.0967,-3.2252, 0.0000, 0.0000, 0.0000, 0.2229
 -6.500,-0.7816, 0.02391, 0.01558,-0.0111,1.0000,0.1100,-3.0148, 0.0000, 0.0000, 0.0000, 0.2281
 -6.000,-0.7428, 0.02170, 0.01330,-0.0065,1.0000,0.1322,-2.7728, 0.0000, 0.0000, 0.0000, 0.2340
 -5.500,-0.7041, 0.01955, 0.01120,-0.0019,1.0000,0.1610,-2.5321, 0.0000, 0.0000, 0.0000, 0.2406
 -5.000,-0.6670, 0.01786, 0.00967, 0.0028,1.0000,0.2071,-2.2821, 0.0000, 0.0000, 0.0000, 0.2480
 -4.500,-0.6291, 0.01644, 0.00855, 0.0073,1.0000,0.2728,-2.0514, 0.0000, 0.0000, 0.0000, 0.2559
 -4.000,-0.5893, 0.01538, 0.00783, 0.0115,1.0000,0.3511,-1.8370, 0.0000, 0.0000, 0.0000, 0.2642
 -3.500,-0.5469, 0.01465, 0.00740, 0.0153,1.0000,0.4313,-1.6206, 0.0000, 0.0000, 0.0000, 0.2731
 -3.000,-0.5019, 0.01417, 0.00714, 0.0186,1.0000,0.5097,-1.4160, 0.0000, 0.0000, 0.0000, 0.2826
 -2.500,-0.4558, 0.01386, 0.00716, 0.0217,1.0000,0.5844,-1.2372, 0.0000, 0.0000, 0.0000, 0.2936
 -2.000,-0.4101, 0.01376, 0.00735, 0.0247,1.0000,0.6582,-1.0757, 0.0000, 0.0000, 0.0000, 0.3066
 -1.500,-0.3167, 0.01391, 0.00778, 0.0191,0.9821,0.7426,-0.8757, 0.0000, 0.0000, 0.0000, 0.3070
 -1.000,-0.2208, 0.01413, 0.00819, 0.0142,0.9572,0.8126,-0.7093, 0.0000, 0.0000, 0.0000, 0.3109
 -0.500,-0.1163, 0.01441, 0.00855, 0.0081,0.9323,0.8683,-0.5723, 0.0000, 0.0000, 0.0000, 0.3162
  0.000, 0.0000, 0.01453, 0.00868,-0.0000,0.9061,0.9061,-0.4560, 0.0000, 0.0000, 0.0000, 0.2747
  0.500, 0.1163, 0.01441, 0.00855,-0.0081,0.8683,0.9323,-0.5723, 0.0000, 0.0000, 0.0000, 0.3162
  1.000, 0.2208, 0.01413, 0.00819,-0.0142,0.8126,0.9572,-0.7093, 0.0000, 0.0000, 0.0000, 0.3109
  1.500, 0.3167, 0.01391, 0.00778,-0.0191,0.7426,0.9821,-0.8757, 0.0000, 0.0000, 0.0000, 0.3070
  2.000, 0.4099, 0.01376, 0.00735,-0.0247,0.6582,1.0000,-1.0756, 0.0000, 0.0000, 0.0000, 0.3065
  2.500, 0.4557, 0.01385, 0.00716,-0.0217,0.5845,1.0000,-1.2370, 0.0000, 0.0000, 0.0000, 0.2935
  3.000, 0.5018, 0.01416, 0.00713,-0.0186,0.5098,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.2826
  3.500, 0.5467, 0.01464, 0.00740,-0.0153,0.4314,1.0000,-1.6203, 0.0000, 0.0000, 0.0000, 0.2731
  4.000, 0.5892, 0.01538, 0.00782,-0.0115,0.3512,1.0000,-1.8368, 0.0000, 0.0000, 0.0000, 0.2642
  4.500, 0.6290, 0.01643, 0.00854,-0.0073,0.2729,1.0000,-2.0511, 0.0000, 0.0000, 0.0000, 0.2558
  5.000, 0.6669, 0.01785, 0.00967,-0.0028,0.2071,1.0000,-2.2819, 0.0000, 0.0000, 0.0000, 0.2479
  5.500, 0.7040, 0.01955, 0.01120, 0.0019,0.1610,1.0000,-2.5318, 0.0000, 0.0000, 0.0000, 0.2405
