xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8673, 0.06030, 0.05368,-0.0299,1.0000,0.0948,-3.4859, 0.0000, 0.0000, 0.0000, 0.2051
 -9.500,-0.8983, 0.05174, 0.04448,-0.0259,1.0000,0.0953,-3.5981, 0.0000, 0.0000, 0.0000, 0.2113
 -9.000,-0.9021, 0.04484, 0.03677,-0.0212,1.0000,0.0991,-3.5988, 0.0000, 0.0000, 0.0000, 0.2171
 -8.500,-0.8848, 0.03969, 0.03111,-0.0174,1.0000,0.1081,-3.4625, 0.0000, 0.0000, 0.0000, 0.2215
 -8.000,-0.8556, 0.03511, 0.02589,-0.0136,1.0000,0.1171,-3.3047, 0.0000, 0.0000, 0.0000, 0.2256
 -7.500,-0.8176, 0.03089, 0.02136,-0.0108,1.0000,0.1292,-3.0857, 0.0000, 0.0000, 0.0000, 0.2287
 -7.000,-0.7788, 0.02801, 0.01832,-0.0078,1.0000,0.1509,-2.8531, 0.0000, 0.0000, 0.0000, 0.2324
 -6.500,-0.7374, 0.02511, 0.01527,-0.0048,1.0000,0.1776,-2.6671, 0.0000, 0.0000, 0.0000, 0.2363
 -6.000,-0.6986, 0.02288, 0.01324,-0.0014,1.0000,0.2199,-2.4583, 0.0000, 0.0000, 0.0000, 0.2412
 -5.500,-0.6616, 0.02084, 0.01166, 0.0022,1.0000,0.2792,-2.2444, 0.0000, 0.0000, 0.0000, 0.2470
 -5.000,-0.6255, 0.01928, 0.01046, 0.0063,1.0000,0.3577,-2.0266, 0.0000, 0.0000, 0.0000, 0.2542
 -4.500,-0.5886, 0.01817, 0.00975, 0.0105,1.0000,0.4431,-1.8190, 0.0000, 0.0000, 0.0000, 0.2624
 -4.000,-0.5497, 0.01738, 0.00934, 0.0147,1.0000,0.5253,-1.6291, 0.0000, 0.0000, 0.0000, 0.2718
 -3.500,-0.5096, 0.01684, 0.00911, 0.0190,1.0000,0.6039,-1.4406, 0.0000, 0.0000, 0.0000, 0.2827
 -3.000,-0.4694, 0.01654, 0.00898, 0.0235,1.0000,0.6801,-1.2655, 0.0000, 0.0000, 0.0000, 0.2959
 -2.500,-0.4288, 0.01651, 0.00919, 0.0285,1.0000,0.7505,-1.1114, 0.0000, 0.0000, 0.0000, 0.3125
 -2.000,-0.3875, 0.01676, 0.00956, 0.0334,1.0000,0.8208,-0.9697, 0.0000, 0.0000, 0.0000, 0.3328
 -1.500,-0.3278, 0.01744, 0.01026, 0.0351,1.0000,0.8857,-0.8226, 0.0000, 0.0000, 0.0000, 0.3538
 -1.000,-0.2182, 0.01835, 0.01099, 0.0261,1.0000,0.9412,-0.6500, 0.0000, 0.0000, 0.0000, 0.3664
 -0.500,-0.0657, 0.01874, 0.01124, 0.0069,1.0000,0.9804,-0.4861, 0.0000, 0.0000, 0.0000, 0.3512
  0.000, 0.0000, 0.01854, 0.01103,-0.0000,1.0000,1.0000,-0.4190, 0.0000, 0.0000, 0.0000, 0.4513
  0.500, 0.0656, 0.01874, 0.01124,-0.0069,0.9804,1.0000,-0.4861, 0.0000, 0.0000, 0.0000, 0.3511
  1.000, 0.2182, 0.01835, 0.01099,-0.0261,0.9413,1.0000,-0.6499, 0.0000, 0.0000, 0.0000, 0.3664
  1.500, 0.3277, 0.01744, 0.01025,-0.0351,0.8857,1.0000,-0.8225, 0.0000, 0.0000, 0.0000, 0.3538
  2.000, 0.3874, 0.01676, 0.00955,-0.0334,0.8209,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.3327
