xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6455, 0.09621, 0.09270,-0.0125,1.0000,0.0478,-2.8106, 0.0000, 0.0000, 0.0000, 0.2176
 -9.500,-0.6591, 0.08560, 0.08212,-0.0176,1.0000,0.0495,-2.9225, 0.0000, 0.0000, 0.0000, 0.2106
 -9.000,-0.6861, 0.07285, 0.06937,-0.0249,1.0000,0.0512,-3.1600, 0.0000, 0.0000, 0.0000, 0.2016
 -8.500,-0.7269, 0.05846, 0.05490,-0.0350,1.0000,0.0524,-3.4483, 0.0000, 0.0000, 0.0000, 0.1901
 -8.000,-0.7666, 0.04550, 0.04168,-0.0449,1.0000,0.0536,-3.6530, 0.0000, 0.0000, 0.0000, 0.1803
 -7.500,-0.7999, 0.03578, 0.03154,-0.0491,1.0000,0.0553,-3.7601, 0.0000, 0.0000, 0.0000, 0.1784
 -7.000,-0.8232, 0.02923, 0.02443,-0.0452,1.0000,0.0580,-3.7838, 0.0000, 0.0000, 0.0000, 0.1857
 -6.500,-0.8356, 0.02527, 0.02006,-0.0351,1.0000,0.0623,-3.6780, 0.0000, 0.0000, 0.0000, 0.1994
 -6.000,-0.8268, 0.02210, 0.01646,-0.0246,1.0000,0.0682,-3.4914, 0.0000, 0.0000, 0.0000, 0.2122
 -5.500,-0.8078, 0.01945, 0.01339,-0.0144,1.0000,0.0754,-3.2559, 0.0000, 0.0000, 0.0000, 0.2248
 -5.000,-0.7795, 0.01762, 0.01131,-0.0050,1.0000,0.0876,-2.9589, 0.0000, 0.0000, 0.0000, 0.2367
 -4.500,-0.7449, 0.01601, 0.00962, 0.0028,0.9995,0.1078,-2.6778, 0.0000, 0.0000, 0.0000, 0.2475
 -4.000,-0.6429, 0.01421, 0.00779,-0.0011,0.9871,0.1581,-2.2404, 0.0000, 0.0000, 0.0000, 0.2423
 -3.500,-0.5424, 0.01278, 0.00654,-0.0052,0.9722,0.2381,-1.8306, 0.0000, 0.0000, 0.0000, 0.2347
 -3.000,-0.4409, 0.01166, 0.00569,-0.0096,0.9564,0.3283,-1.4953, 0.0000, 0.0000, 0.0000, 0.2227
 -2.500,-0.3490, 0.01079, 0.00505,-0.0119,0.9348,0.4092,-1.2264, 0.0000, 0.0000, 0.0000, 0.2107
 -2.000,-0.2678, 0.01010, 0.00454,-0.0117,0.9063,0.4805,-1.0183, 0.0000, 0.0000, 0.0000, 0.2008
 -1.500,-0.1972, 0.00955, 0.00414,-0.0095,0.8696,0.5446,-0.8590, 0.0000, 0.0000, 0.0000, 0.1967
 -1.000,-0.1303, 0.00917, 0.00385,-0.0064,0.8259,0.6054,-0.7326, 0.0000, 0.0000, 0.0000, 0.1955
