xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.6705, 0.09368, 0.08511,-0.0063,1.0000,0.2211,-2.1104, 0.0000, 0.0000, 0.0000, 0.2315
 -9.000,-0.6991, 0.07944, 0.07091,-0.0134,1.0000,0.2143,-2.2800, 0.0000, 0.0000, 0.0000, 0.2223
 -8.500,-0.7568, 0.06607, 0.05746,-0.0164,1.0000,0.2083,-2.5129, 0.0000, 0.0000, 0.0000, 0.2203
 -8.000,-0.7867, 0.05547, 0.04638,-0.0152,1.0000,0.2095,-2.6301, 0.0000, 0.0000, 0.0000, 0.2230
 -7.500,-0.7944, 0.04691, 0.03692,-0.0119,1.0000,0.2180,-2.6643, 0.0000, 0.0000, 0.0000, 0.2277
 -7.000,-0.7682, 0.04189, 0.03169,-0.0082,1.0000,0.2452,-2.5513, 0.0000, 0.0000, 0.0000, 0.2323
 -6.500,-0.7335, 0.03751, 0.02723,-0.0046,1.0000,0.2789,-2.4156, 0.0000, 0.0000, 0.0000, 0.2371
 -6.000,-0.6989, 0.03397, 0.02370,-0.0004,1.0000,0.3289,-2.2616, 0.0000, 0.0000, 0.0000, 0.2432
 -5.500,-0.6647, 0.03117, 0.02091, 0.0046,1.0000,0.3978,-2.0909, 0.0000, 0.0000, 0.0000, 0.2512
 -5.000,-0.6275, 0.02945, 0.01957, 0.0108,1.0000,0.4824,-1.8914, 0.0000, 0.0000, 0.0000, 0.2618
 -4.500,-0.5874, 0.02860, 0.01906, 0.0180,1.0000,0.5721,-1.7042, 0.0000, 0.0000, 0.0000, 0.2757
 -4.000,-0.5435, 0.02842, 0.01903, 0.0256,1.0000,0.6597,-1.5122, 0.0000, 0.0000, 0.0000, 0.2924
 -3.500,-0.4891, 0.02873, 0.01928, 0.0319,1.0000,0.7437,-1.3023, 0.0000, 0.0000, 0.0000, 0.3108
 -3.000,-0.3845, 0.02973, 0.01983, 0.0299,1.0000,0.8277,-1.0458, 0.0000, 0.0000, 0.0000, 0.3232
 -2.500,-0.2006, 0.02949, 0.01891, 0.0095,1.0000,0.9113,-0.7377, 0.0000, 0.0000, 0.0000, 0.2909
 -2.000,-0.0381, 0.02693, 0.01589,-0.0132,1.0000,0.9845,-0.5364, 0.0000, 0.0000, 0.0000,-0.1195
 -1.500, 0.0164, 0.02491, 0.01383,-0.0187,1.0000,1.0000,-0.4678, 0.0000, 0.0000, 0.0000, 1.4221
