 -0.500,-0.1948, 0.01978, 0.01259, 0.0274,1.0000,0.9486,-0.6277, 0.0000, 0.0000, 0.0000, 0.3881
  0.000,-0.0000, 0.02051, 0.01326, 0.0000,0.9886,0.9886,-0.4511, 0.0000, 0.0000, 0.0000, 0.3324
  0.500, 0.1947, 0.01977, 0.01259,-0.0274,0.9486,1.0000,-0.6276, 0.0000, 0.0000, 0.0000, 0.3881
  1.000, 0.3164, 0.01855, 0.01147,-0.0387,0.8867,1.0000,-0.7946, 0.0000, 0.0000, 0.0000, 0.3697
  1.500, 0.3774, 0.01775, 0.01068,-0.0370,0.8151,1.0000,-0.9308, 0.0000, 0.0000, 0.0000, 0.3451
  2.000, 0.4212, 0.01735, 0.01010,-0.0317,0.7434,1.0000,-1.0699, 0.0000, 0.0000, 0.0000, 0.3217
  2.500, 0.4629, 0.01736, 0.00993,-0.0265,0.6672,1.0000,-1.2222, 0.0000, 0.0000, 0.0000, 0.3033
  3.000, 0.5057, 0.01763, 0.00990,-0.0213,0.5907,1.0000,-1.3938, 0.0000, 0.0000, 0.0000, 0.2878
  3.500, 0.5477, 0.01817, 0.01016,-0.0163,0.5095,1.0000,-1.5848, 0.0000, 0.0000, 0.0000, 0.2750
  4.000, 0.5879, 0.01902, 0.01066,-0.0113,0.4247,1.0000,-1.7907, 0.0000, 0.0000, 0.0000, 0.2640
  4.500, 0.6262, 0.02029, 0.01150,-0.0062,0.3410,1.0000,-1.9934, 0.0000, 0.0000, 0.0000, 0.2543
  5.000, 0.6634, 0.02201, 0.01291,-0.0013,0.2675,1.0000,-2.1991, 0.0000, 0.0000, 0.0000, 0.2458
  5.500, 0.7017, 0.02424, 0.01500, 0.0034,0.2126,1.0000,-2.4248, 0.0000, 0.0000, 0.0000, 0.2386
  6.000, 0.7413, 0.02695, 0.01760, 0.0077,0.1751,1.0000,-2.6528, 0.0000, 0.0000, 0.0000, 0.2326
  6.500, 0.7794, 0.03043, 0.02142, 0.0122,0.1513,1.0000,-2.8376, 0.0000, 0.0000, 0.0000, 0.2270
  7.000, 0.8106, 0.03432, 0.02566, 0.0169,0.1327,1.0000,-3.0007, 0.0000, 0.0000, 0.0000, 0.2213
  7.500, 0.8390, 0.03898, 0.03055, 0.0212,0.1200,1.0000,-3.1685, 0.0000, 0.0000, 0.0000, 0.2164
  8.000, 0.8344, 0.04558, 0.03808, 0.0270,0.1155,1.0000,-3.1834, 0.0000, 0.0000, 0.0000, 0.2088
  8.500, 0.8081, 0.05330, 0.04644, 0.0316,0.1135,1.0000,-3.1177, 0.0000, 0.0000, 0.0000, 0.2016
  9.000, 0.7561, 0.06244, 0.05594, 0.0331,0.1139,1.0000,-2.9517, 0.0000, 0.0000, 0.0000, 0.1962
  9.500, 0.6978, 0.07707, 0.07074, 0.0241,0.1161,1.0000,-2.6637, 0.0000, 0.0000, 0.0000, 0.2047
 10.000, 0.6651, 0.09286, 0.08651, 0.0145,0.1182,1.0000,-2.4158, 0.0000, 0.0000, 0.0000, 0.2171


