xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5015, 0.12302, 0.11259, 0.0323,1.0000,0.5486,-1.2831, 0.0000, 0.0000, 0.0000, 0.3038
 -9.000,-0.6612, 0.09169, 0.08187, 0.0009,1.0000,0.2917,-1.9713, 0.0000, 0.0000, 0.0000, 0.2431
 -8.500,-0.6959, 0.07876, 0.06903,-0.0042,1.0000,0.2876,-2.1286, 0.0000, 0.0000, 0.0000, 0.2364
 -8.000,-0.7352, 0.06623, 0.05641,-0.0067,1.0000,0.2869,-2.2895, 0.0000, 0.0000, 0.0000, 0.2337
 -7.500,-0.7403, 0.05674, 0.04669,-0.0056,1.0000,0.2975,-2.3307, 0.0000, 0.0000, 0.0000, 0.2356
 -7.000,-0.7245, 0.05075, 0.04051,-0.0022,1.0000,0.3293,-2.2726, 0.0000, 0.0000, 0.0000, 0.2405
 -6.500,-0.7121, 0.04431, 0.03364, 0.0012,1.0000,0.3663,-2.2323, 0.0000, 0.0000, 0.0000, 0.2455
 -6.000,-0.6747, 0.04125, 0.03076, 0.0068,1.0000,0.4288,-2.0701, 0.0000, 0.0000, 0.0000, 0.2543
 -5.500,-0.6420, 0.03875, 0.02818, 0.0136,1.0000,0.5069,-1.9114, 0.0000, 0.0000, 0.0000, 0.2657
 -5.000,-0.5935, 0.03818, 0.02774, 0.0219,1.0000,0.5977,-1.6990, 0.0000, 0.0000, 0.0000, 0.2817
 -4.500,-0.5031, 0.03971, 0.02898, 0.0278,1.0000,0.7003,-1.4168, 0.0000, 0.0000, 0.0000, 0.3000
 -4.000,-0.3775, 0.03968, 0.02814, 0.0231,1.0000,0.8058,-1.1092, 0.0000, 0.0000, 0.0000, 0.3053
 -3.500,-0.2287, 0.03711, 0.02485, 0.0069,1.0000,0.9073,-0.8344, 0.0000, 0.0000, 0.0000, 0.2725
 -3.000,-0.0553, 0.03201, 0.01909,-0.0204,1.0000,1.0000,-0.5973, 0.0000, 0.0000, 0.0000,-0.1410
 -2.500,-0.0354, 0.02981, 0.01682,-0.0205,1.0000,1.0000,-0.5521, 0.0000, 0.0000, 0.0000,-0.3569
 -2.000,-0.0172, 0.02803, 0.01503,-0.0196,1.0000,1.0000,-0.5115, 0.0000, 0.0000, 0.0000,-0.9332
 -1.500,-0.0025, 0.02668, 0.01370,-0.0172,1.0000,1.0000,-0.4761, 0.0000, 0.0000, 0.0000,-6.8133
 -1.000, 0.0056, 0.02574, 0.01282,-0.0131,1.0000,1.0000,-0.4477, 0.0000, 0.0000, 0.0000, 2.6786
 -0.500, 0.0059, 0.02518, 0.01234,-0.0072,1.0000,1.0000,-0.4263, 0.0000, 0.0000, 0.0000, 1.5112
  0.000, 0.0000, 0.02499, 0.01217,-0.0000,1.0000,1.0000,-0.4100, 0.0000, 0.0000, 0.0000, 0.6520
  0.500,-0.0059, 0.02517, 0.01234, 0.0072,1.0000,1.0000,-0.4263, 0.0000, 0.0000, 0.0000, 1.5123
  1.000,-0.0055, 0.02573, 0.01282, 0.0131,1.0000,1.0000,-0.4477, 0.0000, 0.0000, 0.0000, 2.6892
  1.500, 0.0026, 0.02667, 0.01370, 0.0172,1.0000,1.0000,-0.4761, 0.0000, 0.0000, 0.0000,-6.6279
  2.000, 0.0173, 0.02802, 0.01502, 0.0195,1.0000,1.0000,-0.5116, 0.0000, 0.0000, 0.0000,-0.9234
  2.500, 0.0357, 0.02979, 0.01681, 0.0205,1.0000,1.0000,-0.5523, 0.0000, 0.0000, 0.0000,-0.3526
  3.000, 0.0556, 0.03199, 0.01907, 0.0203,1.0000,1.0000,-0.5976, 0.0000, 0.0000, 0.0000,-0.1381
  3.500, 0.2289, 0.03709, 0.02482,-0.0069,0.9073,1.0000,-0.8348, 0.0000, 0.0000, 0.0000, 0.2726
  4.000, 0.3781, 0.03965, 0.02813,-0.0232,0.8057,1.0000,-1.1102, 0.0000, 0.0000, 0.0000, 0.3054
  4.500, 0.5033, 0.03970, 0.02897,-0.0278,0.7003,1.0000,-1.4172, 0.0000, 0.0000, 0.0000, 0.3000
  5.000, 0.5934, 0.03818, 0.02773,-0.0219,0.5977,1.0000,-1.6989, 0.0000, 0.0000, 0.0000, 0.2817
  5.500, 0.6420, 0.03874, 0.02817,-0.0135,0.5070,1.0000,-1.9114, 0.0000, 0.0000, 0.0000, 0.2656
  6.000, 0.6747, 0.04124, 0.03075,-0.0068,0.4288,1.0000,-2.0701, 0.0000, 0.0000, 0.0000, 0.2543
  6.500, 0.7121, 0.04431, 0.03364,-0.0012,0.3662,1.0000,-2.2324, 0.0000, 0.0000, 0.0000, 0.2455
  7.000, 0.7246, 0.05075, 0.04050, 0.0022,0.3293,1.0000,-2.2728, 0.0000, 0.0000, 0.0000, 0.2405
  7.500, 0.7406, 0.05673, 0.04667, 0.0056,0.2974,1.0000,-2.3316, 0.0000, 0.0000, 0.0000, 0.2356
  8.000, 0.7354, 0.06624, 0.05642, 0.0066,0.2868,1.0000,-2.2895, 0.0000, 0.0000, 0.0000, 0.2338
  8.500, 0.6962, 0.07879, 0.06906, 0.0040,0.2875,1.0000,-2.1284, 0.0000, 0.0000, 0.0000, 0.2365
  9.000, 0.6615, 0.09176, 0.08194,-0.0011,0.2917,1.0000,-1.9704, 0.0000, 0.0000, 0.0000, 0.2434
 10.000, 0.5036, 0.12308, 0.11266,-0.0326,0.5484,1.0000,-1.2854, 0.0000, 0.0000, 0.0000, 0.3043


