xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7557, 0.08156, 0.07962,-0.0191,1.0000,0.0259,-4.0609, 0.0000, 0.0000, 0.0000, 0.2111
 -9.500,-0.7961, 0.06819, 0.06622,-0.0269,1.0000,0.0267,-4.3383, 0.0000, 0.0000, 0.0000, 0.2030
 -9.000,-0.8348, 0.05485, 0.05280,-0.0359,1.0000,0.0277,-4.5154, 0.0000, 0.0000, 0.0000, 0.1944
 -8.500,-0.8656, 0.04239, 0.04014,-0.0454,1.0000,0.0286,-4.5763, 0.0000, 0.0000, 0.0000, 0.1856
 -8.000,-0.8944, 0.03192, 0.02932,-0.0517,1.0000,0.0295,-4.6297, 0.0000, 0.0000, 0.0000, 0.1812
 -7.500,-0.9188, 0.02462, 0.02154,-0.0494,1.0000,0.0305,-4.6566, 0.0000, 0.0000, 0.0000, 0.1861
 -7.000,-0.9376, 0.02022, 0.01667,-0.0385,1.0000,0.0317,-4.6161, 0.0000, 0.0000, 0.0000, 0.1996
 -6.500,-0.9457, 0.01736, 0.01338,-0.0243,1.0000,0.0334,-4.4885, 0.0000, 0.0000, 0.0000, 0.2157
 -6.000,-0.8813, 0.01422, 0.00968,-0.0205,0.9940,0.0374,-4.0479, 0.0000, 0.0000, 0.0000, 0.2187
 -5.500,-0.7924, 0.01236, 0.00748,-0.0199,0.9855,0.0463,-3.4302, 0.0000, 0.0000, 0.0000, 0.2174
 -5.000,-0.7004, 0.01100, 0.00595,-0.0203,0.9765,0.0617,-2.8481, 0.0000, 0.0000, 0.0000, 0.2140
 -4.500,-0.6180, 0.01000, 0.00490,-0.0193,0.9602,0.0852,-2.4130, 0.0000, 0.0000, 0.0000, 0.2121
 -4.000,-0.5470, 0.00917, 0.00408,-0.0165,0.9350,0.1214,-2.0392, 0.0000, 0.0000, 0.0000, 0.2135
 -3.500,-0.4801, 0.00842, 0.00339,-0.0134,0.9036,0.1709,-1.7226, 0.0000, 0.0000, 0.0000, 0.2163
 -3.000,-0.4128, 0.00783, 0.00286,-0.0106,0.8664,0.2268,-1.4550, 0.0000, 0.0000, 0.0000, 0.2188
 -2.500,-0.3451, 0.00738, 0.00244,-0.0081,0.8232,0.2868,-1.2261, 0.0000, 0.0000, 0.0000, 0.2211
 -2.000,-0.2765, 0.00704, 0.00213,-0.0061,0.7752,0.3460,-1.0324, 0.0000, 0.0000, 0.0000, 0.2228
 -1.500,-0.2076, 0.00680, 0.00189,-0.0044,0.7251,0.4034,-0.8722, 0.0000, 0.0000, 0.0000, 0.2240
 -1.000,-0.1385, 0.00665, 0.00174,-0.0028,0.6733,0.4587,-0.7408, 0.0000, 0.0000, 0.0000, 0.2249
 -0.500,-0.0693, 0.00658, 0.00165,-0.0014,0.6200,0.5129,-0.6343, 0.0000, 0.0000, 0.0000, 0.2256
  0.000,-0.0000, 0.00658, 0.00162,-0.0000,0.5657,0.5657,-0.5456, 0.0000, 0.0000, 0.0000,-0.0155
  0.500, 0.0693, 0.00658, 0.00165, 0.0014,0.5129,0.6200,-0.6343, 0.0000, 0.0000, 0.0000, 0.2256
  1.000, 0.1385, 0.00665, 0.00174, 0.0028,0.4587,0.6733,-0.7408, 0.0000, 0.0000, 0.0000, 0.2249
  1.500, 0.2076, 0.00680, 0.00189, 0.0044,0.4034,0.7251,-0.8722, 0.0000, 0.0000, 0.0000, 0.2240
  2.000, 0.2765, 0.00704, 0.00213, 0.0061,0.3460,0.7752,-1.0324, 0.0000, 0.0000, 0.0000, 0.2228
  2.500, 0.3451, 0.00738, 0.00244, 0.0081,0.2868,0.8232,-1.2262, 0.0000, 0.0000, 0.0000, 0.2211
  3.000, 0.4128, 0.00783, 0.00286, 0.0106,0.2268,0.8664,-1.4551, 0.0000, 0.0000, 0.0000, 0.2188
  3.500, 0.4802, 0.00842, 0.00339, 0.0133,0.1709,0.9036,-1.7227, 0.0000, 0.0000, 0.0000, 0.2163
  4.000, 0.5471, 0.00917, 0.00408, 0.0165,0.1214,0.9350,-2.0393, 0.0000, 0.0000, 0.0000, 0.2136
  4.500, 0.6180, 0.01000, 0.00490, 0.0193,0.0852,0.9602,-2.4132, 0.0000, 0.0000, 0.0000, 0.2122
  5.000, 0.7005, 0.01100, 0.00595, 0.0203,0.0617,0.9765,-2.8483, 0.0000, 0.0000, 0.0000, 0.2140
  5.500, 0.7925, 0.01236, 0.00748, 0.0199,0.0463,0.9856,-3.4307, 0.0000, 0.0000, 0.0000, 0.2175
  6.000, 0.8815, 0.01422, 0.00968, 0.0205,0.0374,0.9940,-4.0486, 0.0000, 0.0000, 0.0000, 0.2188
  6.500, 0.9457, 0.01736, 0.01337, 0.0243,0.0334,1.0000,-4.4884, 0.0000, 0.0000, 0.0000, 0.2157
  7.000, 0.9377, 0.02022, 0.01667, 0.0384,0.0317,1.0000,-4.6165, 0.0000, 0.0000, 0.0000, 0.1997
  7.500, 0.9192, 0.02463, 0.02156, 0.0493,0.0305,1.0000,-4.6570, 0.0000, 0.0000, 0.0000, 0.1862
  8.000, 0.8949, 0.03197, 0.02937, 0.0515,0.0295,1.0000,-4.6298, 0.0000, 0.0000, 0.0000, 0.1814
  8.500, 0.8663, 0.04247, 0.04023, 0.0452,0.0286,1.0000,-4.5770, 0.0000, 0.0000, 0.0000, 0.1860
  9.000, 0.8356, 0.05497, 0.05292, 0.0355,0.0277,1.0000,-4.5154, 0.0000, 0.0000, 0.0000, 0.1948
  9.500, 0.7969, 0.06835, 0.06638, 0.0265,0.0267,1.0000,-4.3359, 0.0000, 0.0000, 0.0000, 0.2035
