xflr5 v6.59

 Calculated polar for: NACA 0012

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5672, 0.11597, 0.10984,-0.0034,1.0000,0.1116,-1.8534, 0.0000, 0.0000, 0.0000, 0.2322
 -9.500,-0.5688, 0.10568, 0.09958,-0.0081,1.0000,0.1110,-1.9652, 0.0000, 0.0000, 0.0000, 0.2242
 -9.000,-0.5754, 0.09511, 0.08906,-0.0132,1.0000,0.1122,-2.0862, 0.0000, 0.0000, 0.0000, 0.2159
 -8.500,-0.5907, 0.08352, 0.07753,-0.0196,1.0000,0.1144,-2.2435, 0.0000, 0.0000, 0.0000, 0.2061
 -8.000,-0.6265, 0.06887, 0.06289,-0.0301,1.0000,0.1177,-2.5145, 0.0000, 0.0000, 0.0000, 0.1915
 -7.500,-0.6794, 0.05506, 0.04892,-0.0405,1.0000,0.1194,-2.7844, 0.0000, 0.0000, 0.0000, 0.1805
 -7.000,-0.6965, 0.04786, 0.04169,-0.0403,1.0000,0.1266,-2.7644, 0.0000, 0.0000, 0.0000, 0.1831
 -6.500,-0.7385, 0.04101, 0.03453,-0.0356,1.0000,0.1310,-2.8365, 0.0000, 0.0000, 0.0000, 0.1935
 -6.000,-0.7657, 0.03499, 0.02789,-0.0278,1.0000,0.1366,-2.8640, 0.0000, 0.0000, 0.0000, 0.2060
 -5.500,-0.7575, 0.03050, 0.02308,-0.0196,1.0000,0.1481,-2.7266, 0.0000, 0.0000, 0.0000, 0.2170
 -5.000,-0.7386, 0.02695, 0.01916,-0.0114,1.0000,0.1715,-2.5741, 0.0000, 0.0000, 0.0000, 0.2280
 -4.500,-0.7070, 0.02386, 0.01587,-0.0039,1.0000,0.2015,-2.3931, 0.0000, 0.0000, 0.0000, 0.2383
 -4.000,-0.6720, 0.02165, 0.01371, 0.0033,1.0000,0.2491,-2.1742, 0.0000, 0.0000, 0.0000, 0.2493
 -3.500,-0.6341, 0.02001, 0.01214, 0.0101,1.0000,0.3150,-1.9421, 0.0000, 0.0000, 0.0000, 0.2608
 -3.000,-0.5929, 0.01887, 0.01123, 0.0164,1.0000,0.3915,-1.7293, 0.0000, 0.0000, 0.0000, 0.2730
 -2.500,-0.5475, 0.01819, 0.01085, 0.0219,1.0000,0.4718,-1.5168, 0.0000, 0.0000, 0.0000, 0.2858
 -2.000,-0.5003, 0.01786, 0.01081, 0.0269,1.0000,0.5500,-1.3267, 0.0000, 0.0000, 0.0000, 0.3000
 -1.500,-0.3856, 0.01791, 0.01112, 0.0203,0.9739,0.6515,-1.0661, 0.0000, 0.0000, 0.0000, 0.2993
 -1.000,-0.2655, 0.01810, 0.01151, 0.0140,0.9406,0.7398,-0.8506, 0.0000, 0.0000, 0.0000, 0.2996
 -0.500,-0.1359, 0.01844, 0.01201, 0.0074,0.9055,0.8099,-0.6753, 0.0000, 0.0000, 0.0000, 0.3014
  0.000,-0.0000, 0.01861, 0.01222,-0.0000,0.8637,0.8637,-0.5343, 0.0000, 0.0000, 0.0000, 0.1046
  0.500, 0.1359, 0.01844, 0.01201,-0.0074,0.8099,0.9055,-0.6753, 0.0000, 0.0000, 0.0000, 0.3014
  1.000, 0.2655, 0.01810, 0.01151,-0.0140,0.7398,0.9406,-0.8505, 0.0000, 0.0000, 0.0000, 0.2996
  1.500, 0.3855, 0.01791, 0.01112,-0.0203,0.6516,0.9739,-1.0660, 0.0000, 0.0000, 0.0000, 0.2993
  2.000, 0.5002, 0.01786, 0.01081,-0.0268,0.5501,1.0000,-1.3265, 0.0000, 0.0000, 0.0000, 0.2999
  2.500, 0.5473, 0.01819, 0.01084,-0.0219,0.4719,1.0000,-1.5165, 0.0000, 0.0000, 0.0000, 0.2858
  3.000, 0.5927, 0.01887, 0.01123,-0.0164,0.3916,1.0000,-1.7290, 0.0000, 0.0000, 0.0000, 0.2730
  3.500, 0.6340, 0.02000, 0.01214,-0.0101,0.3151,1.0000,-1.9418, 0.0000, 0.0000, 0.0000, 0.2608
  4.000, 0.6719, 0.02165, 0.01370,-0.0033,0.2492,1.0000,-2.1740, 0.0000, 0.0000, 0.0000, 0.2493
  4.500, 0.7069, 0.02385, 0.01586, 0.0039,0.2016,1.0000,-2.3928, 0.0000, 0.0000, 0.0000, 0.2383
  5.000, 0.7386, 0.02694, 0.01916, 0.0114,0.1715,1.0000,-2.5740, 0.0000, 0.0000, 0.0000, 0.2280
  5.500, 0.7575, 0.03049, 0.02308, 0.0196,0.1481,1.0000,-2.7266, 0.0000, 0.0000, 0.0000, 0.2170
  6.000, 0.7658, 0.03499, 0.02788, 0.0278,0.1366,1.0000,-2.8641, 0.0000, 0.0000, 0.0000, 0.2060
  6.500, 0.7387, 0.04102, 0.03454, 0.0356,0.1310,1.0000,-2.8367, 0.0000, 0.0000, 0.0000, 0.1936
  7.000, 0.6969, 0.04787, 0.04171, 0.0402,0.1266,1.0000,-2.7652, 0.0000, 0.0000, 0.0000, 0.1832
  7.500, 0.6797, 0.05511, 0.04897, 0.0404,0.1193,1.0000,-2.7837, 0.0000, 0.0000, 0.0000, 0.1808
  8.000, 0.6270, 0.06897, 0.06299, 0.0298,0.1176,1.0000,-2.5131, 0.0000, 0.0000, 0.0000, 0.1920
  8.500, 0.5916, 0.08360, 0.07760, 0.0193,0.1144,1.0000,-2.2435, 0.0000, 0.0000, 0.0000, 0.2066
  9.000, 0.5766, 0.09518, 0.08913, 0.0130,0.1121,1.0000,-2.0870, 0.0000, 0.0000, 0.0000, 0.2164
  9.500, 0.5701, 0.10575, 0.09966, 0.0079,0.1110,1.0000,-1.9662, 0.0000, 0.0000, 0.0000, 0.2247
 10.000, 0.5686, 0.11606, 0.10993, 0.0031,0.1116,1.0000,-1.8543, 0.0000, 0.0000, 0.0000, 0.2327


