 -3.000,-0.4591, 0.01628, 0.00879, 0.0243,1.0000,0.7075,-1.2288, 0.0000, 0.0000, 0.0000, 0.2987
 -2.500,-0.4192, 0.01632, 0.00903, 0.0292,1.0000,0.7764,-1.0801, 0.0000, 0.0000, 0.0000, 0.3157
 -2.000,-0.3752, 0.01670, 0.00949, 0.0336,1.0000,0.8433,-0.9374, 0.0000, 0.0000, 0.0000, 0.3360
 -1.500,-0.3059, 0.01743, 0.01017, 0.0329,1.0000,0.9053,-0.7834, 0.0000, 0.0000, 0.0000, 0.3542
 -1.000,-0.1754, 0.01824, 0.01076, 0.0193,1.0000,0.9504,-0.5984, 0.0000, 0.0000, 0.0000, 0.3566
 -0.500,-0.0295, 0.01826, 0.01068, 0.0008,1.0000,0.9866,-0.4490, 0.0000, 0.0000, 0.0000, 0.2692
  0.000, 0.0000, 0.01798, 0.01039,-0.0000,1.0000,1.0000,-0.4096, 0.0000, 0.0000, 0.0000, 0.4106
  0.500, 0.0295, 0.01826, 0.01067,-0.0008,0.9866,1.0000,-0.4490, 0.0000, 0.0000, 0.0000, 0.2690
  1.000, 0.1754, 0.01824, 0.01076,-0.0193,0.9504,1.0000,-0.5983, 0.0000, 0.0000, 0.0000, 0.3565
  1.500, 0.3058, 0.01743, 0.01017,-0.0329,0.9053,1.0000,-0.7833, 0.0000, 0.0000, 0.0000, 0.3542
  2.000, 0.3751, 0.01670, 0.00949,-0.0336,0.8433,1.0000,-0.9373, 0.0000, 0.0000, 0.0000, 0.3360
  2.500, 0.4191, 0.01632, 0.00902,-0.0292,0.7764,1.0000,-1.0799, 0.0000, 0.0000, 0.0000, 0.3157
  3.000, 0.4590, 0.01628, 0.00879,-0.0243,0.7076,1.0000,-1.2287, 0.0000, 0.0000, 0.0000, 0.2987
  3.500, 0.4985, 0.01651, 0.00885,-0.0198,0.6339,1.0000,-1.3991, 0.0000, 0.0000, 0.0000, 0.2852
  4.000, 0.5384, 0.01696, 0.00900,-0.0157,0.5583,1.0000,-1.5820, 0.0000, 0.0000, 0.0000, 0.2741
  4.500, 0.5773, 0.01765, 0.00927,-0.0116,0.4793,1.0000,-1.7675, 0.0000, 0.0000, 0.0000, 0.2648
  5.000, 0.6144, 0.01860, 0.00983,-0.0077,0.3956,1.0000,-1.9742, 0.0000, 0.0000, 0.0000, 0.2568
  5.500, 0.6501, 0.01994, 0.01081,-0.0039,0.3127,1.0000,-2.1888, 0.0000, 0.0000, 0.0000, 0.2497
  6.000, 0.6857, 0.02171, 0.01213,-0.0003,0.2432,1.0000,-2.3969, 0.0000, 0.0000, 0.0000, 0.2437
  6.500, 0.7237, 0.02386, 0.01405, 0.0029,0.1940,1.0000,-2.5970, 0.0000, 0.0000, 0.0000, 0.2389
  7.000, 0.7637, 0.02615, 0.01623, 0.0056,0.1606,1.0000,-2.7952, 0.0000, 0.0000, 0.0000, 0.2351
  7.500, 0.8055, 0.02924, 0.01925, 0.0078,0.1372,1.0000,-3.0383, 0.0000, 0.0000, 0.0000, 0.2323
  8.000, 0.8459, 0.03225, 0.02245, 0.0102,0.1207,1.0000,-3.2790, 0.0000, 0.0000, 0.0000, 0.2295
  8.500, 0.8801, 0.03659, 0.02752, 0.0135,0.1110,1.0000,-3.4412, 0.0000, 0.0000, 0.0000, 0.2258
  9.000, 0.9106, 0.04087, 0.03204, 0.0162,0.1006,1.0000,-3.6401, 0.0000, 0.0000, 0.0000, 0.2229
  9.500, 0.9255, 0.04629, 0.03832, 0.0204,0.0944,1.0000,-3.7187, 0.0000, 0.0000, 0.0000, 0.2182
 10.000, 0.9313, 0.05293, 0.04558, 0.0242,0.0915,1.0000,-3.7571, 0.0000, 0.0000, 0.0000, 0.2138


