 -2.500,-0.3629, 0.01985, 0.01282,-0.0140,0.8771,0.4817,-1.2878, 0.0000, 0.0000, 0.0000, 0.2027
 -2.000,-0.2880, 0.01916, 0.01229,-0.0118,0.8434,0.5252,-1.1447, 0.0000, 0.0000, 0.0000, 0.2006
 -1.500,-0.2140, 0.01846, 0.01160,-0.0094,0.8092,0.5695,-1.0203, 0.0000, 0.0000, 0.0000, 0.1978
 -1.000,-0.1370, 0.01793, 0.01115,-0.0070,0.7743,0.6123,-0.9069, 0.0000, 0.0000, 0.0000, 0.1906
 -0.500,-0.0703, 0.01760, 0.01080,-0.0034,0.7363,0.6555,-0.8150, 0.0000, 0.0000, 0.0000, 0.1940
  0.000, 0.0000, 0.01756, 0.01085,-0.0000,0.6949,0.6949,-0.7291, 0.0000, 0.0000, 0.0000, 0.4967
  0.500, 0.0703, 0.01760, 0.01080, 0.0034,0.6555,0.7363,-0.8150, 0.0000, 0.0000, 0.0000, 0.1940
  1.000, 0.1370, 0.01793, 0.01115, 0.0070,0.6122,0.7743,-0.9069, 0.0000, 0.0000, 0.0000, 0.1906
  1.500, 0.2140, 0.01846, 0.01160, 0.0094,0.5695,0.8092,-1.0203, 0.0000, 0.0000, 0.0000, 0.1977
  2.000, 0.2880, 0.01916, 0.01228, 0.0118,0.5252,0.8434,-1.1446, 0.0000, 0.0000, 0.0000, 0.2006
  2.500, 0.3629, 0.01985, 0.01282, 0.0140,0.4817,0.8771,-1.2878, 0.0000, 0.0000, 0.0000, 0.2027
  3.000, 0.4566, 0.02089, 0.01384, 0.0126,0.4319,0.9032,-1.4712, 0.0000, 0.0000, 0.0000, 0.2137
  3.500, 0.5600, 0.02205, 0.01493, 0.0091,0.3801,0.9271,-1.6927, 0.0000, 0.0000, 0.0000, 0.2250
  4.000, 0.6628, 0.02337, 0.01625, 0.0052,0.3283,0.9504,-1.9438, 0.0000, 0.0000, 0.0000, 0.2331
  4.500, 0.7609, 0.02504, 0.01797, 0.0016,0.2796,0.9742,-2.2189, 0.0000, 0.0000, 0.0000, 0.2386
  5.000, 0.8576, 0.02736, 0.02042,-0.0026,0.2359,0.9955,-2.5053, 0.0000, 0.0000, 0.0000, 0.2433
  5.500, 0.8766, 0.02941, 0.02265, 0.0048,0.2120,1.0000,-2.6559, 0.0000, 0.0000, 0.0000, 0.2341
  6.000, 0.8663, 0.03114, 0.02442, 0.0170,0.1970,1.0000,-2.7666, 0.0000, 0.0000, 0.0000, 0.2190
  6.500, 0.8177, 0.03351, 0.02711, 0.0327,0.1886,1.0000,-2.7668, 0.0000, 0.0000, 0.0000, 0.1976
  7.000, 0.7846, 0.03617, 0.02984, 0.0452,0.1796,1.0000,-2.8077, 0.0000, 0.0000, 0.0000, 0.1788
  7.500, 0.7381, 0.04133, 0.03522, 0.0534,0.1721,1.0000,-2.7794, 0.0000, 0.0000, 0.0000, 0.1627
  8.000, 0.6803, 0.04998, 0.04413, 0.0544,0.1644,1.0000,-2.6754, 0.0000, 0.0000, 0.0000, 0.1535
  8.500, 0.6544, 0.05814, 0.05232, 0.0533,0.1555,1.0000,-2.6504, 0.0000, 0.0000, 0.0000, 0.1508
  9.000, 0.5528, 0.07788, 0.07221, 0.0404,0.1495,1.0000,-2.2312, 0.0000, 0.0000, 0.0000, 0.1576
  9.500, 0.5333, 0.08854, 0.08285, 0.0361,0.1416,1.0000,-2.1261, 0.0000, 0.0000, 0.0000, 0.1622
 10.000, 0.5260, 0.09794, 0.09221, 0.0330,0.1357,1.0000,-2.0872, 0.0000, 0.0000, 0.0000, 0.1665


