xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9926, 0.02757, 0.02002,-0.0353,1.0000,0.1014,-3.7336, 0.0000, 0.0000, 0.0000, 0.1991
 -9.500,-0.9761, 0.02543, 0.01791,-0.0293,1.0000,0.1101,-3.5457, 0.0000, 0.0000, 0.0000, 0.2054
 -9.000,-0.9624, 0.02410, 0.01641,-0.0217,1.0000,0.1190,-3.3909, 0.0000, 0.0000, 0.0000, 0.2136
 -8.500,-0.9479, 0.02247, 0.01487,-0.0144,1.0000,0.1302,-3.2315, 0.0000, 0.0000, 0.0000, 0.2218
 -8.000,-0.9312, 0.02119, 0.01360,-0.0070,1.0000,0.1441,-3.0668, 0.0000, 0.0000, 0.0000, 0.2301
 -7.500,-0.9117, 0.02011, 0.01252,-0.0000,1.0000,0.1608,-2.8957, 0.0000, 0.0000, 0.0000, 0.2383
 -7.000,-0.8894, 0.01911, 0.01151, 0.0064,1.0000,0.1800,-2.7202, 0.0000, 0.0000, 0.0000, 0.2462
 -6.500,-0.8641, 0.01820, 0.01070, 0.0123,1.0000,0.2036,-2.5402, 0.0000, 0.0000, 0.0000, 0.2538
 -6.000,-0.8350, 0.01745, 0.01007, 0.0173,1.0000,0.2315,-2.3721, 0.0000, 0.0000, 0.0000, 0.2608
 -5.500,-0.7736, 0.01674, 0.00946, 0.0161,0.9945,0.2699,-2.1540, 0.0000, 0.0000, 0.0000, 0.2615
 -5.000,-0.6877, 0.01603, 0.00887, 0.0104,0.9823,0.3178,-1.8976, 0.0000, 0.0000, 0.0000, 0.2561
 -4.500,-0.6047, 0.01539, 0.00840, 0.0056,0.9681,0.3661,-1.6776, 0.0000, 0.0000, 0.0000, 0.2504
 -4.000,-0.5238, 0.01475, 0.00799, 0.0013,0.9531,0.4131,-1.4737, 0.0000, 0.0000, 0.0000, 0.2439
 -3.500,-0.4366, 0.01413, 0.00753,-0.0039,0.9402,0.4606,-1.2901, 0.0000, 0.0000, 0.0000, 0.2325
 -3.000,-0.3546, 0.01353, 0.00703,-0.0077,0.9250,0.5071,-1.1306, 0.0000, 0.0000, 0.0000, 0.2196
 -2.500,-0.2871, 0.01291, 0.00664,-0.0084,0.9037,0.5486,-1.0037, 0.0000, 0.0000, 0.0000, 0.2124
 -2.000,-0.2247, 0.01242, 0.00625,-0.0077,0.8792,0.5901,-0.8959, 0.0000, 0.0000, 0.0000, 0.2071
 -1.500,-0.1655, 0.01199, 0.00590,-0.0064,0.8517,0.6298,-0.8027, 0.0000, 0.0000, 0.0000, 0.2031
 -1.000,-0.1108, 0.01171, 0.00574,-0.0042,0.8183,0.6688,-0.7229, 0.0000, 0.0000, 0.0000, 0.2041
 -0.500,-0.0560, 0.01154, 0.00559,-0.0020,0.7827,0.7086,-0.6512, 0.0000, 0.0000, 0.0000, 0.2058
  0.000, 0.0000, 0.01146, 0.00552,-0.0000,0.7464,0.7464,-0.5856, 0.0000, 0.0000, 0.0000, 0.2773
