xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5803, 0.08737, 0.08218,-0.0401,1.0000,0.1200,-2.4522, 0.0000, 0.0000, 0.0000, 0.1599
 -9.500,-0.5653, 0.08229, 0.07714,-0.0398,1.0000,0.1280,-2.3262, 0.0000, 0.0000, 0.0000, 0.1594
 -9.000,-0.6474, 0.06396, 0.05872,-0.0513,1.0000,0.1340,-2.6998, 0.0000, 0.0000, 0.0000, 0.1519
 -8.500,-0.7309, 0.04903, 0.04344,-0.0597,1.0000,0.1374,-2.9861, 0.0000, 0.0000, 0.0000, 0.1508
 -8.000,-0.7509, 0.04223, 0.03657,-0.0586,1.0000,0.1440,-2.9705, 0.0000, 0.0000, 0.0000, 0.1558
 -7.500,-0.7854, 0.03607, 0.03012,-0.0543,1.0000,0.1514,-2.9845, 0.0000, 0.0000, 0.0000, 0.1660
 -7.000,-0.8171, 0.03211, 0.02594,-0.0450,1.0000,0.1600,-2.9581, 0.0000, 0.0000, 0.0000, 0.1814
 -6.500,-0.8478, 0.03001, 0.02375,-0.0316,1.0000,0.1699,-2.8997, 0.0000, 0.0000, 0.0000, 0.2003
 -6.000,-0.8849, 0.02824, 0.02178,-0.0161,1.0000,0.1789,-2.8589, 0.0000, 0.0000, 0.0000, 0.2205
 -5.500,-0.8849, 0.02644, 0.01978,-0.0054,0.9979,0.1945,-2.7269, 0.0000, 0.0000, 0.0000, 0.2334
 -5.000,-0.7903, 0.02384, 0.01704,-0.0094,0.9801,0.2325,-2.4178, 0.0000, 0.0000, 0.0000, 0.2279
 -4.500,-0.6999, 0.02189, 0.01501,-0.0118,0.9577,0.2752,-2.1359, 0.0000, 0.0000, 0.0000, 0.2233
 -4.000,-0.6051, 0.02038, 0.01350,-0.0144,0.9351,0.3226,-1.8732, 0.0000, 0.0000, 0.0000, 0.2166
 -3.500,-0.5087, 0.01912, 0.01223,-0.0169,0.9123,0.3718,-1.6325, 0.0000, 0.0000, 0.0000, 0.2074
 -3.000,-0.4218, 0.01809, 0.01124,-0.0172,0.8862,0.4190,-1.4372, 0.0000, 0.0000, 0.0000, 0.1999
 -2.500,-0.3410, 0.01716, 0.01044,-0.0162,0.8576,0.4627,-1.2702, 0.0000, 0.0000, 0.0000, 0.1935
 -2.000,-0.2670, 0.01640, 0.00963,-0.0138,0.8264,0.5070,-1.1305, 0.0000, 0.0000, 0.0000, 0.1892
 -1.500,-0.2001, 0.01589, 0.00924,-0.0103,0.7889,0.5469,-1.0127, 0.0000, 0.0000, 0.0000, 0.1897
 -1.000,-0.1334, 0.01551, 0.00886,-0.0068,0.7502,0.5889,-0.9088, 0.0000, 0.0000, 0.0000, 0.1903
 -0.500,-0.0647, 0.01524, 0.00855,-0.0036,0.7124,0.6300,-0.8148, 0.0000, 0.0000, 0.0000, 0.1854
  0.000, 0.0000, 0.01521, 0.00860, 0.0000,0.6701,0.6701,-0.7331, 0.0000, 0.0000, 0.0000,-0.0477
  0.500, 0.0647, 0.01524, 0.00855, 0.0036,0.6300,0.7124,-0.8148, 0.0000, 0.0000, 0.0000, 0.1854
  1.000, 0.1334, 0.01551, 0.00886, 0.0068,0.5889,0.7502,-0.9088, 0.0000, 0.0000, 0.0000, 0.1903
  1.500, 0.2001, 0.01589, 0.00924, 0.0103,0.5470,0.7889,-1.0127, 0.0000, 0.0000, 0.0000, 0.1897
  2.000, 0.2670, 0.01640, 0.00963, 0.0138,0.5070,0.8264,-1.1306, 0.0000, 0.0000, 0.0000, 0.1892
  2.500, 0.3410, 0.01716, 0.01044, 0.0162,0.4628,0.8576,-1.2702, 0.0000, 0.0000, 0.0000, 0.1935
  3.000, 0.4218, 0.01808, 0.01124, 0.0172,0.4190,0.8863,-1.4372, 0.0000, 0.0000, 0.0000, 0.1999
  3.500, 0.5087, 0.01912, 0.01222, 0.0169,0.3718,0.9123,-1.6325, 0.0000, 0.0000, 0.0000, 0.2074
  4.000, 0.6051, 0.02038, 0.01349, 0.0144,0.3226,0.9352,-1.8732, 0.0000, 0.0000, 0.0000, 0.2166
  4.500, 0.7000, 0.02188, 0.01501, 0.0118,0.2752,0.9578,-2.1360, 0.0000, 0.0000, 0.0000, 0.2233
  5.000, 0.7906, 0.02383, 0.01703, 0.0094,0.2325,0.9802,-2.4183, 0.0000, 0.0000, 0.0000, 0.2280
  5.500, 0.8853, 0.02643, 0.01978, 0.0053,0.1944,0.9980,-2.7276, 0.0000, 0.0000, 0.0000, 0.2334
  6.000, 0.8849, 0.02823, 0.02176, 0.0161,0.1789,1.0000,-2.8588, 0.0000, 0.0000, 0.0000, 0.2205
  6.500, 0.8479, 0.03000, 0.02374, 0.0316,0.1699,1.0000,-2.9000, 0.0000, 0.0000, 0.0000, 0.2004
  7.000, 0.8173, 0.03209, 0.02592, 0.0449,0.1600,1.0000,-2.9587, 0.0000, 0.0000, 0.0000, 0.1814
  7.500, 0.7857, 0.03606, 0.03011, 0.0543,0.1514,1.0000,-2.9852, 0.0000, 0.0000, 0.0000, 0.1660
  8.000, 0.7517, 0.04222, 0.03656, 0.0585,0.1439,1.0000,-2.9721, 0.0000, 0.0000, 0.0000, 0.1560
  8.500, 0.7313, 0.04907, 0.04349, 0.0596,0.1374,1.0000,-2.9860, 0.0000, 0.0000, 0.0000, 0.1511
  9.000, 0.6478, 0.06408, 0.05884, 0.0510,0.1340,1.0000,-2.6982, 0.0000, 0.0000, 0.0000, 0.1524
  9.500, 0.5667, 0.08234, 0.07719, 0.0396,0.1278,1.0000,-2.3285, 0.0000, 0.0000, 0.0000, 0.1601
 10.000, 0.5831, 0.08722, 0.08202, 0.0400,0.1198,1.0000,-2.4626, 0.0000, 0.0000, 0.0000, 0.1604


