 -0.500,-0.1235, 0.02475, 0.01744, 0.0087,0.8801,0.8191,-0.6848, 0.0000, 0.0000, 0.0000, 0.3151
  0.000, 0.0000, 0.02485, 0.01755,-0.0000,0.8533,0.8533,-0.5714, 0.0000, 0.0000, 0.0000, 0.2780
  0.500, 0.1235, 0.02474, 0.01744,-0.0087,0.8192,0.8801,-0.6848, 0.0000, 0.0000, 0.0000, 0.3152
  1.000, 0.2403, 0.02422, 0.01686,-0.0165,0.7773,0.9057,-0.8104, 0.0000, 0.0000, 0.0000, 0.3136
  1.500, 0.3394, 0.02371, 0.01628,-0.0220,0.7294,0.9331,-0.9384, 0.0000, 0.0000, 0.0000, 0.3095
  2.000, 0.4282, 0.02322, 0.01559,-0.0263,0.6795,0.9625,-1.0753, 0.0000, 0.0000, 0.0000, 0.3057
  2.500, 0.5304, 0.02258, 0.01474,-0.0339,0.6224,0.9872,-1.2468, 0.0000, 0.0000, 0.0000, 0.3081
  3.000, 0.6036, 0.02223, 0.01422,-0.0372,0.5688,1.0000,-1.4054, 0.0000, 0.0000, 0.0000, 0.3053
  3.500, 0.6399, 0.02240, 0.01428,-0.0340,0.5235,1.0000,-1.5230, 0.0000, 0.0000, 0.0000, 0.2963
  4.000, 0.6781, 0.02263, 0.01424,-0.0305,0.4811,1.0000,-1.6596, 0.0000, 0.0000, 0.0000, 0.2877
  4.500, 0.7136, 0.02316, 0.01471,-0.0268,0.4375,1.0000,-1.7922, 0.0000, 0.0000, 0.0000, 0.2797
  5.000, 0.7500, 0.02376, 0.01504,-0.0228,0.3969,1.0000,-1.9435, 0.0000, 0.0000, 0.0000, 0.2719
  5.500, 0.7814, 0.02471, 0.01601,-0.0181,0.3570,1.0000,-2.0916, 0.0000, 0.0000, 0.0000, 0.2642
  6.000, 0.8134, 0.02573, 0.01685,-0.0133,0.3205,1.0000,-2.2450, 0.0000, 0.0000, 0.0000, 0.2567
  6.500, 0.8438, 0.02715, 0.01811,-0.0082,0.2878,1.0000,-2.3942, 0.0000, 0.0000, 0.0000, 0.2496
  7.000, 0.8690, 0.02876, 0.01977,-0.0024,0.2579,1.0000,-2.5493, 0.0000, 0.0000, 0.0000, 0.2421
  7.500, 0.8943, 0.03069, 0.02171, 0.0032,0.2326,1.0000,-2.7079, 0.0000, 0.0000, 0.0000, 0.2350
  8.000, 0.9180, 0.03292, 0.02403, 0.0090,0.2110,1.0000,-2.8608, 0.0000, 0.0000, 0.0000, 0.2282
  8.500, 0.9404, 0.03535, 0.02649, 0.0147,0.1922,1.0000,-3.0111, 0.0000, 0.0000, 0.0000, 0.2218
  9.000, 0.9683, 0.03834, 0.02942, 0.0193,0.1771,1.0000,-3.1690, 0.0000, 0.0000, 0.0000, 0.2168
  9.500, 0.9593, 0.04218, 0.03384, 0.0277,0.1665,1.0000,-3.2126, 0.0000, 0.0000, 0.0000, 0.2071
 10.000, 0.9734, 0.04562, 0.03729, 0.0328,0.1548,1.0000,-3.3618, 0.0000, 0.0000, 0.0000, 0.2016


